,PN96_RS01810
SBRG_LBv2_LuxOOver_Mid_1,0.151271359999999
SBRG_LBv2_LuxOOver_Mid_2,0.8077695399999989
SBRG_LBv2_LuxOOver_Stat_1,1.0132393099999994
SBRG_LBv2_LuxOOver_Stat_2,1.4440323599999996
SBRG_LBv2_QstROver_Late_1,-0.7842718700000013
SBRG_LBv2_QstROver_Late_2,-1.1583224800000007
SBRG_LBv2_QstROver_Mid_1,-0.1443097800000004
SBRG_LBv2_QstROver_Mid_2,0.159592749999998
SBRG_LBv2_QstROver_Stat_1,2.1006835799999983
SBRG_LBv2_QstROver_Stat_2,1.90773602
SBRG_LBv2_TfoXOver_Late_1,-3.6938802210000015
SBRG_LBv2_TfoXOver_Late_2,-3.314685731000001
SBRG_LBv2_TfoXOver_Mid_1,-0.1541132100000002
SBRG_LBv2_TfoXOver_Mid_2,-0.1675610400000007
SBRG_LBv2_TfoXOver_Stat_1,0.8343210499999998
SBRG_LBv2_TfoXOver_Stat_2,0.9627318099999992
SRX12193062,0.0640911499999994
SRX12193071,-0.2275545399999998
SRX12193063,-0.0640911499999994
SRX12193072,-0.3639208899999993
SBRG_LBv2_LowpH_Mid_1,-0.0873037200000013
SBRG_LBv2_LowpH_Mid_2,-0.2117190700000009
SBRG_LBv2_highSalt_Mid_1,-2.5651084670000017
SBRG_LBv2_highSalt_Mid_2,-2.250848557000001
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.8929645449999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9749770449999992
SRX8117098,0.063144685000001
SRX8117099,-0.0631446849999992
SRX8117100,-0.3633712349999989
SRX8117101,-0.6619840349999997
SBRG_OSS_TfoXOver_Stat_1,-2.5379781
SBRG_OSS_TfoXOver_Stat_2,-3.570677099000001
SBRG_OSS_VectorOnly_Stat_1,-0.0651867100000007
SBRG_OSS_VectorOnly_Stat_2,0.0651867099999989
SBRG_LBv2_TfoXOver_Recov_1,0.2721097649999979
SBRG_LBv2_TfoXOver_Recov_2,0.3239260549999994
SBRG_LBv2_VectorOnly_Recov_1,0.1426330349999993
SBRG_LBv2_VectorOnly_Recov_2,-0.1426330350000011
