,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.07579263999999863,0.8864546581609355,2.0,0.0,-0.5510254600000017,1.0,0.702610739999999
1,RichMedia__BHIN_Growth_Mid,-1.3048208600000013,1.0553989862008097,2.0,2.0,-0.5585410800000012,3.0,-2.0511006400000014
2,RichMedia__BHIN_Growth_Stat,-2.4850027205000007,0.05415190819658974,2.0,4.0,-2.5232939020000007,5.0,-2.4467115390000007
3,RichMedia__LBv2_Growth_Late,0.682702224999999,0.16214847325831444,2.0,6.0,0.5680459399999993,7.0,0.7973585099999987
4,RichMedia__LBv2_Growth_Mid,-8.98586760555986e-16,0.045438031220809555,2.0,8.0,0.0321295399999996,9.0,-0.0321295400000014
5,RichMedia__LBv2_Growth_Stat,-4.551920680000001,0.8970443543698087,2.0,10.0,-3.917614534000001,11.0,-5.186226826000001
6,RichMedia__MHB_Rich_Mid,-0.05546203500000055,0.5992026894283453,2.0,12.0,0.3682382499999992,13.0,-0.4791623200000003
7,RichMedia__NBO_Rich_Mid,0.8790512149999996,0.2368884013796625,2.0,14.0,1.0465566099999997,15.0,0.7115458199999996
8,Carbon__M9Na_Arabinose_Mid,-0.46287438999999875,0.047952736279945785,2.0,16.0,-0.4289666849999989,17.0,-0.4967820949999986
9,Carbon__M9Na_Galactose_Mid,-0.6323541599999993,0.2946842691146914,2.0,18.0,-0.4239809149999995,19.0,-0.8407274049999991
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.2783778399999992,0.1544308128635959,2.0,20.0,-1.3875769149999986,21.0,-1.1691787649999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.0630205149999998,0.12503236053208738,2.0,22.0,-0.9746092849999995,23.0,-1.151431745
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.5036618619999995,0.18340941205849498,2.0,24.0,-3.373971823,25.0,-3.6333519009999993
13,Carbon__M9Na_GlcNAc_Mid,-0.796526469999999,0.24948113876659245,2.0,26.0,-0.6201166649999994,27.0,-0.9729362749999986
14,Carbon__M9Na_Gluconate_Mid,-2.5013768545,0.7516599807006794,2.0,28.0,-1.9698729850000003,29.0,-3.032880724
15,Carbon__M9Na_Glucosamine_Mid,-2.9140722995,0.24350433779049738,2.0,30.0,-2.7418887309999995,31.0,-3.0862558680000003
16,Carbon__M9Na_Glycerol_Mid,-0.9916153449999996,0.00982051110915428,2.0,32.0,-0.9846711949999988,33.0,-0.9985594950000004
17,Carbon__M9Na_Maltose_Mid,-0.6267552749999998,0.23853729661164413,2.0,34.0,-0.7954266150000002,35.0,-0.4580839349999994
18,Carbon__M9Na_Mannitol_Mid,-0.8865693050000001,0.06643180528006737,2.0,36.0,-0.933543685,37.0,-0.8395949250000001
19,Carbon__M9Na_Trehalose_Mid,-0.8439847549999993,0.09688869039699677,2.0,38.0,-0.7754741049999989,39.0,-0.9124954049999996
20,Carbon__M9Na_ethanol_Mid,-4.1552554035,0.05944754826062088,2.0,40.0,-4.113219639,41.0,-4.197291168
21,Carbon__M9Na_fructose_Mid,-1.3594363699999992,0.20185868499307164,2.0,42.0,-1.216700724999999,43.0,-1.5021720149999993
