,b2194
p1k_00001,0.39825894700000003
p1k_00002,-0.39825894700000003
p1k_00003,1.211679884
p1k_00004,1.1257829630000002
p1k_00005,0.4751153079999999
p1k_00006,0.4540886419999999
p1k_00007,0.962656305
p1k_00008,0.7037019419999999
p1k_00009,0.4649751739999997
p1k_00010,0.2759555909999998
p1k_00011,0.47699959399999997
p1k_00012,0.6280111369999992
p1k_00014,0.7450794390000001
p1k_00015,0.6773343629999995
p1k_00016,0.6092522499999999
p1k_00017,0.6623465529999994
p1k_00018,0.4721055289999998
p1k_00019,0.5102552459999998
p1k_00020,0.5832323109999997
p1k_00021,0.428170486
p1k_00022,0.7884595559999998
p1k_00023,0.7068463199999999
p1k_00024,0.5226787879999999
p1k_00025,0.510198918
p1k_00026,0.5545645479999997
p1k_00027,0.8908996190000003
p1k_00028,0.866033061
p1k_00029,0.7006117969999992
p1k_00030,0.48351338299999996
p1k_00031,0.5643808679999998
p1k_00032,0.5867665199999998
p1k_00033,1.2989463719999992
p1k_00034,1.2662316429999998
p1k_00035,0.8187107980000001
p1k_00036,0.7923148579999997
p1k_00037,0.8676197790000013
p1k_00038,0.691182558
p1k_00039,0.7739193469999992
p1k_00040,0.9026464090000004
p1k_00041,0.555001726
p1k_00042,0.566918754
p1k_00043,0.494276379
p1k_00044,0.508996088
p1k_00045,0.6639179660000001
p1k_00046,0.6110625169999997
p1k_00047,0.8008414590000004
p1k_00048,0.923579434
p1k_00049,0.6056688909999997
p1k_00050,0.423986497
p1k_00051,0.503021554
p1k_00052,0.6589367849999994
p1k_00053,0.9286581509999999
p1k_00054,1.28471964
p1k_00055,1.0912458819999995
p1k_00056,0.43416143699999976
p1k_00057,0.400368361
p1k_00058,0.8967235979999999
p1k_00059,0.9711591719999996
p1k_00060,1.0611217060000002
p1k_00061,1.00458734
p1k_00062,0.5686470799999999
p1k_00063,1.2496500740000005
p1k_00064,0.15191639099999987
p1k_00065,0.13007580999999968
p1k_00066,0.3934556679999997
p1k_00067,0.5247410689999996
p1k_00068,0.370118695
p1k_00070,0.4645298109999998
p1k_00071,0.4633773049999999
p1k_00072,0.06902688599999962
p1k_00073,0.7065152690000001
p1k_00074,0.8673310449999998
p1k_00075,0.8397284590000003
p1k_00077,-0.17098661300000018
p1k_00078,1.084127428
p1k_00079,0.11102159199999972
p1k_00080,0.11612176900000025
p1k_00081,0.11838133500000005
p1k_00082,0.6613506249999994
p1k_00083,0.519384831
p1k_00084,0.501961423
p1k_00085,0.4722359679999997
p1k_00086,0.507935942
p1k_00087,0.7998500739999996
p1k_00088,0.4656216189999998
p1k_00089,0.4662866339999998
p1k_00090,0.3846820119999999
p1k_00091,0.5912452899999998
p1k_00092,0.7211429490000003
p1k_00093,0.5721770429999999
p1k_00094,1.3623788339999998
p1k_00095,1.2100697019999995
p1k_00096,0.48895968799999995
p1k_00097,0.1114250229999998
p1k_00098,1.2350721069999993
p1k_00099,0.9515270579999996
p1k_00100,0.33214517999999993
p1k_00101,-0.1842319510000001
p1k_00102,0.12906327399999995
p1k_00103,0.15761318599999985
p1k_00104,0.23022253699999995
p1k_00105,0.7166092740000001
p1k_00106,0.8768257319999999
p1k_00107,0.9927900360000002
p1k_00108,1.174023037
p1k_00109,0.8553126409999998
p1k_00110,0.9991087139999996
p1k_00111,0.935388566
p1k_00112,0.7635206189999999
p1k_00113,1.2438711909999998
p1k_00114,1.1819408240000002
p1k_00115,1.6120161410000002
p1k_00116,0.6879201269999995
p1k_00117,0.6422623049999996
p1k_00118,0.7439141259999995
p1k_00119,0.7196077399999994
p1k_00120,0.9417563039999997
p1k_00121,1.171338429
p1k_00122,0.5996651649999998
p1k_00123,0.7527584370000002
p1k_00124,0.5178631549999997
p1k_00125,-0.2911266770000003
p1k_00126,0.33485230499999963
p1k_00127,0.003159552999999704
p1k_00128,-0.11788606
p1k_00129,0.05845210699999993
p1k_00130,-0.011339666000000026
p1k_00131,-0.3743308520000004
p1k_00132,0.9324366009999996
p1k_00133,0.7116488669999996
p1k_00134,0.3318208539999996
p1k_00135,0.7324974240000013
p1k_00136,1.0063858519999995
p1k_00137,0.5891295469999998
p1k_00138,1.2500155769999997
p1k_00139,0.3782338949999997
p1k_00140,0.7184424619999992
p1k_00141,0.6157115259999997
p1k_00142,0.5892994849999997
p1k_00143,-0.2287102889999999
p1k_00144,2.0455422209999994
p1k_00145,0.14575710499999994
p1k_00146,0.17631079199999974
p1k_00147,0.4320252739999999
p1k_00148,1.3535682890000005
p1k_00149,0.6747780809999999
p1k_00150,1.3404089469999998
p1k_00151,1.4889928339999998
p1k_00152,1.0122841169999997
p1k_00153,1.3089819529999995
p1k_00154,0.6873360710000003
p1k_00155,1.1722527919999997
p1k_00157,0.7174388380000001
p1k_00158,0.4937741060000001
p1k_00159,0.557119449
p1k_00160,0.022609700999999927
p1k_00161,0.10154682299999962
p1k_00162,0.341242775
p1k_00163,0.2884679759999997
p1k_00164,0.08461079799999993
p1k_00165,0.7727496769999997
p1k_00166,0.5442524469999999
p1k_00167,0.1520294299999998
p1k_00168,0.15788066999999995
p1k_00169,0.4551412989999997
p1k_00170,0.3648400059999997
p1k_00171,0.08869412199999971
p1k_00172,0.209940424
p1k_00173,0.574239999
p1k_00174,0.510868608
p1k_00175,0.4711995899999999
p1k_00176,0.486989092
p1k_00177,0.283916879
p1k_00178,0.3805057389999997
p1k_00179,0.7528748769999996
p1k_00180,0.6991689969999997
p1k_00181,0.315806507
p1k_00182,0.4330814859999999
p1k_00183,0.2458842849999998
p1k_00184,0.3278614919999998
p1k_00185,1.805831372
p1k_00186,2.0225783650000007
p1k_00187,0.8386536259999997
p1k_00188,1.1373573899999996
p1k_00189,0.8808099869999997
p1k_00190,0.7530767250000001
p1k_00191,-0.22211846800000007
p1k_00192,-0.06782873200000017
p1k_00193,2.1418678450000006
p1k_00194,1.5695002109999998
p1k_00195,1.9174465360000004
p1k_00196,2.5829507040000004
p1k_00197,0.8248231870000002
p1k_00198,0.399395524
p1k_00199,0.8202399660000004
p1k_00200,0.5181450889999999
p1k_00201,0.38323195399999976
p1k_00202,0.4082007699999997
p1k_00203,0.5723828419999997
p1k_00204,0.13579628400000002
p1k_00205,1.820001368
p1k_00206,1.157016191
p1k_00207,0.4191601269999996
p1k_00208,0.566365088
p1k_00209,0.06884741500000002
p1k_00210,-0.3562445760000004
p1k_00211,-0.07316715400000008
p1k_00212,-0.10625649599999988
p1k_00213,0.02322576599999993
p1k_00214,0.026555549999999872
p1k_00215,0.6745993049999996
p1k_00216,0.5431114899999998
p1k_00217,1.987803277
p1k_00218,1.2296410940000002
p1k_00219,0.3689672869999998
p1k_00220,0.9499045980000004
p1k_00221,0.6234232199999998
p1k_00222,0.5303274439999996
p1k_00223,0.6082491269999997
p1k_00224,0.5865708779999999
p1k_00225,0.6960153979999997
p1k_00226,0.3100553159999997
p1k_00227,0.6878389909999999
p1k_00228,0.6584746989999997
p1k_00229,0.4291289779999996
p1k_00230,0.3870259089999997
p1k_00231,0.375627954
p1k_00232,0.3653327419999997
p1k_00233,0.589787931
p1k_00234,0.7019370600000001
p1k_00235,0.7074913710000001
p1k_00236,0.5305987439999997
p1k_00237,0.35339292499999964
p1k_00238,0.8340801159999995
p1k_00239,0.9541500470000002
p1k_00240,0.4420607989999996
p1k_00241,0.4815058629999998
p1k_00242,0.4381433619999999
p1k_00243,0.8437385169999998
p1k_00244,0.7429695539999996
p1k_00245,0.6927428279999996
p1k_00246,0.8130980219999997
p1k_00247,1.1624777529999997
p1k_00248,0.7966113399999997
p1k_00249,0.6091447749999999
p1k_00250,0.9266885109999996
p1k_00251,0.6411158619999999
p1k_00252,0.4754681609999998
p1k_00253,0.6794191959999999
p1k_00254,0.9195531950000002
p1k_00255,0.4810484129999999
