,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.5632232041838278,2.0,0.0,0.39825894700000003,1.0,-0.39825894700000003,,,,,,,,
1,fur__wt_dpd,1.1687314235000001,0.06073829532214501,2.0,2.0,1.211679884,3.0,1.1257829630000002,,,,,,,,
2,fur__wt_fe,0.4646019749999999,0.014868098114344638,2.0,4.0,0.4751153079999999,5.0,0.4540886419999999,,,,,,,,
3,fur__delfur_dpd,0.8331791234999999,0.18310838609514285,2.0,6.0,0.962656305,7.0,0.7037019419999999,,,,,,,,
4,fur__delfur_fe2,0.3704653824999997,0.13365702891635342,2.0,8.0,0.4649751739999997,9.0,0.2759555909999998,,,,,,,,
5,acid__wt_ph5,0.5525053654999996,0.10678128609274339,2.0,10.0,0.47699959399999997,11.0,0.6280111369999992,,,,,,,,
6,acid__delgadx_ph5,0.7450794390000001,,1.0,12.0,0.7450794390000001,,,,,,,,,,
7,acid__delgadw_ph5,0.6432933064999997,0.04814132377980849,2.0,13.0,0.6773343629999995,14.0,0.6092522499999999,,,,,,,,
8,acid__delgade_ph5,0.5672260409999996,0.1345207181302725,2.0,15.0,0.6623465529999994,16.0,0.4721055289999998,,,,,,,,
9,oxidative__wt_pq,0.5467437784999998,0.051602577532591384,2.0,17.0,0.5102552459999998,18.0,0.5832323109999997,,,,,,,,
10,oxidative__deloxyr_pq,0.6083150209999999,0.2547628445843946,2.0,19.0,0.428170486,20.0,0.7884595559999998,,,,,,,,
11,oxidative__delsoxr_pq,0.6147625539999999,0.13022611075159052,2.0,21.0,0.7068463199999999,22.0,0.5226787879999999,,,,,,,,
12,oxidative__delsoxs_pq,0.5323817329999998,0.031371237824613124,2.0,23.0,0.510198918,24.0,0.5545645479999997,,,,,,,,
13,nac_ntrc__wt_csn,0.8784663400000001,0.017583311786568776,2.0,25.0,0.8908996190000003,26.0,0.866033061,,,,,,,,
14,nac_ntrc__wt_cytd,0.5920625899999996,0.15351176072424397,2.0,27.0,0.7006117969999992,28.0,0.48351338299999996,,,,,,,,
15,nac_ntrc__wt_gln,0.5755736939999998,0.015829046330482262,2.0,29.0,0.5643808679999998,30.0,0.5867665199999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2825890074999995,0.02313280672057977,2.0,31.0,1.2989463719999992,32.0,1.2662316429999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8055128279999999,0.018664748169793556,2.0,33.0,0.8187107980000001,34.0,0.7923148579999997,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7794011685000006,0.12475995542281049,2.0,35.0,0.8676197790000013,36.0,0.691182558,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.8382828779999998,0.09102377846242196,2.0,37.0,0.7739193469999992,38.0,0.9026464090000004,,,,,,,,
20,misc__wt_no_te,0.56096024,0.008426611310389997,2.0,39.0,0.555001726,40.0,0.566918754,,,,,,,,
21,misc__bw_delcbl,0.5016362335,0.010408406050992634,2.0,41.0,0.494276379,42.0,0.508996088,,,,,,,,
22,misc__bw_delfabr,0.6374902414999999,0.037374446410559994,2.0,43.0,0.6639179660000001,44.0,0.6110625169999997,,,,,,,,
23,misc__bw_delfadr,0.8622104465000002,0.08678885443160467,2.0,45.0,0.8008414590000004,46.0,0.923579434,,,,,,,,
24,misc__nitr_031,0.6056688909999997,,1.0,47.0,0.6056688909999997,,,,,,,,,,
25,omics__wt_glu,0.4635040255,0.05588622475616532,2.0,48.0,0.423986497,49.0,0.503021554,,,,,,,,
26,omics__wt_gly,0.7937974679999997,0.19072180692949905,2.0,50.0,0.6589367849999994,51.0,0.9286581509999999,,,,,,,,
27,omics__wt_thr,1.1879827609999998,0.13680660626344546,2.0,52.0,1.28471964,53.0,1.0912458819999995,,,,,,,,
28,omics__bw_ac,0.41726489899999986,0.0238953131967522,2.0,54.0,0.43416143699999976,55.0,0.400368361,,,,,,,,
29,omics__bw_fum,0.9339413849999998,0.05263389913691283,2.0,56.0,0.8967235979999999,57.0,0.9711591719999996,,,,,,,,
30,omics__bw_glc,1.0328545230000001,0.03997583356868231,2.0,58.0,1.0611217060000002,59.0,1.00458734,,,,,,,,
31,omics__bw_pyr,0.9091485770000002,0.4815418350657422,2.0,60.0,0.5686470799999999,61.0,1.2496500740000005,,,,,,,,
32,ompr__wt_nacl,0.14099610049999978,0.015443622930154203,2.0,62.0,0.15191639099999987,63.0,0.13007580999999968,,,,,,,,
33,ompr__bw_delompr_nacl,0.45909836849999963,0.09283279731789508,2.0,64.0,0.3934556679999997,65.0,0.5247410689999996,,,,,,,,
34,minspan__wt_ade,0.370118695,,1.0,66.0,0.370118695,,,,,,,,,,
35,minspan__wt_glc,0.33231133399999974,0.22801174857124928,3.0,67.0,0.4645298109999998,68.0,0.4633773049999999,69.0,0.06902688599999962,,,,,,
36,minspan__wt_glc_anaero,0.7869231569999999,0.11371392573137666,2.0,70.0,0.7065152690000001,71.0,0.8673310449999998,,,,,,,,
37,minspan__wt_trp,0.8397284590000003,,1.0,72.0,0.8397284590000003,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.17098661300000018,,1.0,73.0,-0.17098661300000018,,,,,,,,,,
39,minspan__bw_delcra_trp,1.084127428,,1.0,74.0,1.084127428,,,,,,,,,,
40,minspan__bw_delmntr,0.11102159199999972,,1.0,75.0,0.11102159199999972,,,,,,,,,,
41,minspan__bw_delnac_ade,0.11612176900000025,,1.0,76.0,0.11612176900000025,,,,,,,,,,
42,minspan__bw_delnac_glc,0.11838133500000005,,1.0,77.0,0.11838133500000005,,,,,,,,,,
43,cra_crp__wt_ac,0.5903677279999997,0.10038497563393207,2.0,78.0,0.6613506249999994,79.0,0.519384831,,,,,,,,
44,cra_crp__wt_fru,0.48709869549999985,0.02101907080435581,2.0,80.0,0.501961423,81.0,0.4722359679999997,,,,,,,,
45,cra_crp__delcra_ac,0.6538930079999998,0.20641446226138468,2.0,82.0,0.507935942,83.0,0.7998500739999996,,,,,,,,
46,cra_crp__delcra_fru,0.4659541264999998,0.00047023661609076555,2.0,84.0,0.4656216189999998,85.0,0.4662866339999998,,,,,,,,
47,cra_crp__delcra_glc,0.48796365099999983,0.14606229461792192,2.0,86.0,0.3846820119999999,87.0,0.5912452899999998,,,,,,,,
