k,name,in_iM,gene_weight,regulator,function,category
33,DARC,False,-0.028777610035629127,,Unknown Function,Uncharacterized
9,HMG-CoA,False,-0.025733830624482677,,,Misc Metabolism
11,XylR-SoxM,False,-0.023752454664361457,XylR,,Misc Metabolism
30,SoxLABCD,False,-0.021645501453347628,,SoxLABCD terminal oxidase gene cluster,Other Functional
10,Purine,False,-0.01888012320958824,,,Amino Acid & Nucleotide Biosynthesis
35,translation-related,False,-0.017732650457825464,,,Other Functional
29,FadR,False,0.01675348829649279,FadR,Fatty acid degradation,Misc Metabolism
39,carotenoid,False,0.016565083805135803,,,Other Functional
42,unchar-3,False,0.016312600532960863,,Unknown Function,Uncharacterized
22,unchar-1,False,-0.015050088612973687,,Unknown Function,Uncharacterized
32,UV-related,False,-0.014668401967072543,,,Stress Response
1,heat-stress,False,0.01433726833584585,,,Stress Response
3,fatty-acid-related,False,0.014124389398490719,,,Misc Metabolism
0,pseudogene,False,0.013296653638238266,,,Genomic
28,single_gene_3,False,0.01314931821773507,,,Uncharacterized
5,niacin-transport,False,0.01173639808070655,,,Vitamin B
17,translation-1,False,-0.010359370254499616,,,Other Functional
21,translation-2,False,-0.0098397982239383,,,Other Functional
41,Thiamin,False,0.009515100886600524,,,Vitamin B
31,TCA-BCAA,False,0.00865497629894272,,,Amino Acid & Nucleotide Biosynthesis
7,carbon-fixation,False,-0.008312563035482497,,,Misc Metabolism
14,Phenylacetate,False,-0.007623929821485703,,,Misc Metabolism
43,single_gene_5,False,0.0071899813837312575,,,Uncharacterized
24,FadR-KO,False,-0.007061315079624582,,Accounts for fadR knock-out,Genomic
6,cold-stress,False,-0.007019543815532345,,,Stress Response
34,Replication,False,0.006953385108514772,,Replication and Cell Division,Other Functional
40,single_gene_4,False,-0.005321360194507552,,,Uncharacterized
12,YtrA,False,0.00521214904242564,YtrA,,Other Functional
38,Ammonium-Uptake,False,0.004731297648236817,,,Other Functional
44,Gly-Ser-Thr,False,0.004529296383086517,,,Amino Acid & Nucleotide Biosynthesis
16,single_gene_2,False,-0.004501474334567913,,,Uncharacterized
15,single_gene_1,False,-0.003857723716098499,,,Uncharacterized
8,Fe-S-lipoylation,False,-0.0029705103863476435,,,Other Functional
25,Cobalamin,False,0.002963015254774764,,,Vitamin B
20,Pyroglutamate,False,-0.0028546962022676513,,,Amino Acid & Nucleotide Biosynthesis
36,Quinolinate,False,0.0026251644682327717,,,Other Functional
18,UV-tfb3,False,-0.0020296496482236463,tfb3,tfb3-dependent UV stress response,Stress Response
26,4-HPA,False,-0.00186417372726436,,4-hydoxyphenylacetate,Misc Metabolism
4,Riboflavin,False,-0.0014149556177687286,,,Vitamin B
23,sulfur-assimilation,False,-0.0014023271973219733,,,Amino Acid & Nucleotide Biosynthesis
19,Arginine,False,0.0011309659288610335,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
13,LysM,False,-0.0011014127778735405,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
2,SoxL2N,False,-0.0006358016727833209,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
37,aromatic-degradation,False,-0.000435541038771145,,,Misc Metabolism
27,ArnRAB,False,-4.65544394774395e-05,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
