,SACI_RS01430
SRX5495523,-0.02048858092123851
SRX5495524,-0.05732146928770554
SRX5495525,-0.053953215130179366
SRX5495526,0.1405367290024966
SRX6762909,-0.007706019178275625
SRX6762910,0.007706019178275625
SRX6762911,0.2784056397875121
SRX6762912,-0.04146715856846584
SRX3467357,0.2412019237098315
SRX3467358,-0.2412019237098324
SRX3467359,0.6041157439138214
SRX3467360,-0.4742590227211991
SRX3565164,-0.020994223956510183
SRX3565165,-1.010516561188962
SRX3565166,0.5085947907294326
SRX3565167,-0.8957384574048302
SRX3565168,-0.4190303016931258
SRX3565169,-0.21529478208740827
SRX3565170,-0.4128614528401053
SRX3565171,-0.8234764648356716
SRX3565172,-1.2476113711146768
SRX3565173,0.013415987935266216
SRX3565174,-0.09030651727264427
SRX3565176,0.08889103722663272
SRX3565177,-0.9204141801920684
SRX3565178,-0.2882501319997228
SRX3565179,-0.481528690959025
SRX3565180,0.30218802176709403
SRX3565181,-0.8656665097833196
SRX3565182,-0.8350991854731165
SRX3565183,-0.5402098939854758
SRX3565184,-0.20802723230170805
SRX3565185,-0.2592690536905309
SRX3565186,-0.26642414740027043
SRX3565187,-0.3625402460796252
SRX3565188,0.6474395696551909
SRX3565191,0.855760464434578
SRX3565192,0.3375198029284192
SRX3565193,-0.20627236295550053
SRX3565194,0.3648698931332106
SRX3565195,0.3995037364627905
SRX3565197,1.012494587305163
SRX3565198,-0.9567526811919054
SRX3565199,0.030407693984400908
SRX3565200,0.2289168222208087
SRX3565201,0.3400119405818369
SRX3565202,0.5834730074642671
SRX3565203,0.3892748525584384
SRX3565204,0.26418527180751816
SRX3565205,0.1728394742929762
SRX3565206,-0.2811937978105821
SRX3565208,0.2152397275145681
SRX3565209,0.11207440615324772
SRX3565210,0.1746746320491095
SRX3565211,0.0933842711295636
SRX4001511,-0.34865007299888084
SRX4001513,0.34865007299888084
SRX4001514,0.485075250851164
SRX4001515,-0.3563553099777135
SRX4001516,0.3876086353368535
SRX4001517,0.4262219272508023
SRX4001518,-0.3685318475309263
SRX4001519,0.13852667833506516
SRX4001520,0.017344257190547552
SRX4001521,-0.4912461576975016
SRX4001522,0.049010765516015915
SRX4001523,-0.6176241743746029
SRX4001524,-0.8111998797438655
SRX4001525,0.17265573975206114
SRX4001526,-1.065160982155258
SRX4001528,-0.565598538065176
SRX3823521,-0.01073731512471632
SRX3823522,-0.1261797977062944
SRX3823523,0.1369171128310107
SRX3823524,0.3609314486852941
SRX3823525,0.3386308505288476
SRX3823526,0.2719759058970741
SRX3823527,0.2277816939036388
SRX3823528,0.07972475049760774
SRX3823529,0.3509282046101827
SRX3823530,-0.3174936514779105
SRX3823531,-0.3931454951573601
SRX3823532,0.03335495181580228
SRX3823533,0.2445080239304911
SRX3823534,0.5180025267060842
SRX3823536,0.3624792595890778
SRX3823537,0.04475487353357188
SRX3823538,0.2921484847443239
SRX3823539,0.4917512713089352
SRX5653264,0.23324805887370026
SRX5653265,0.43715156089216656
SRX5653266,0.5489117977267011
SRX5653267,0.11868110892224948
SRX5653268,-0.2016457820653823
SRX5653269,0.08296467314313283
