,b3958
ecoli_00001,-0.06978345650000001
ecoli_00002,0.06978345650000001
ecoli_00003,-1.8910254365
ecoli_00004,-2.6898429755
ecoli_00005,0.4540056035
ecoli_00006,0.4262942925
ecoli_00007,-1.5567047255
ecoli_00008,-1.1602491855000001
ecoli_00009,-0.0319085845
ecoli_00010,-0.07233096850000001
ecoli_00011,-0.34822592350000003
ecoli_00012,-0.2694193355
ecoli_00014,-0.6444327115
ecoli_00015,-0.2249739415
ecoli_00016,-0.3307452305
ecoli_00017,-0.2553879415
ecoli_00018,-0.2292351185
ecoli_00019,-5.4686778925
ecoli_00020,-5.0822582515
ecoli_00021,-4.7883658975
ecoli_00022,-4.9223013265
ecoli_00023,-4.8167573565
ecoli_00024,-4.8651070115
ecoli_00025,-5.2025222455
ecoli_00026,-4.8881116885
ecoli_00027,-0.1021441715
ecoli_00028,-0.1648815035
ecoli_00029,-0.5845371395
ecoli_00030,-0.7213768735
ecoli_00031,-3.5709329035
ecoli_00032,-3.4624569455
ecoli_00033,-0.6321801655
ecoli_00034,-0.5618216205000001
ecoli_00035,0.5432860965
ecoli_00036,0.5638158405
ecoli_00037,-2.5056397114999998
ecoli_00038,-2.5858591755
ecoli_00039,0.056154827500000004
ecoli_00040,0.0010455135
ecoli_00041,-3.4932122725
ecoli_00042,-1.1042270004999999
ecoli_00043,0.24091914150000002
ecoli_00044,0.2063657305
ecoli_00045,0.31863270850000003
ecoli_00046,0.3487107765
ecoli_00047,-0.2926685525
ecoli_00048,-0.31231255350000003
ecoli_00049,-0.3077886395
ecoli_00050,0.4122455405
ecoli_00051,0.2131845025
ecoli_00052,0.4912693745
ecoli_00053,0.5000775715
ecoli_00054,0.9993058265
ecoli_00055,1.0401403825
ecoli_00056,-0.7342065805
ecoli_00057,-0.6339970065
ecoli_00058,-0.6003646715000001
ecoli_00059,-0.6316679785
ecoli_00060,-0.33759856650000003
ecoli_00061,-0.3198659935
ecoli_00062,-0.3225951225
ecoli_00063,-0.3159980505
ecoli_00064,-3.9112424135
ecoli_00065,-4.1393523295
ecoli_00066,-0.1985548745
ecoli_00067,-0.18481568850000002
ecoli_00068,-2.1185149155
ecoli_00070,-0.08374545750000001
ecoli_00071,-0.038437912500000004
ecoli_00072,-0.09989751350000001
ecoli_00073,-1.4207159815
ecoli_00074,-1.4062810995000001
ecoli_00075,-0.6505606055
ecoli_00077,0.2785009405
ecoli_00078,0.7385130885000001
ecoli_00079,-1.6724638495000002
ecoli_00080,-3.7667969725
ecoli_00081,-1.8946112345000001
ecoli_00082,-0.21929866050000002
ecoli_00083,-0.0536598555
ecoli_00084,-0.1590452115
ecoli_00085,-0.3200938605
ecoli_00086,-2.3195554655
ecoli_00087,-2.1993472835
ecoli_00088,-0.6850269725
ecoli_00089,-0.7918879705
ecoli_00090,-0.1408809905
ecoli_00091,-0.1409347525
ecoli_00092,-1.1192724225
ecoli_00093,-0.2489948325
ecoli_00094,-4.6098732085
ecoli_00095,-4.4764804565
ecoli_00096,-0.3007956365
ecoli_00097,-0.41631300450000003
ecoli_00098,-4.2028394965
ecoli_00099,-4.3053026405
ecoli_00100,0.3343854265
ecoli_00101,-1.1551828375
ecoli_00102,-1.0741912515
ecoli_00103,-5.4540761835
ecoli_00104,-5.1018919015
ecoli_00105,-0.1810278975
ecoli_00106,0.6370861285
ecoli_00107,0.4769349315
ecoli_00108,-0.8504124945
ecoli_00109,-2.2798556115
ecoli_00110,0.3400524325
ecoli_00111,0.0884137245
ecoli_00112,0.0029717045
ecoli_00113,-2.4403035295
ecoli_00114,-2.8708862195
ecoli_00115,-2.6629890635
ecoli_00116,-0.5203429885
ecoli_00117,-0.6183985025000001
ecoli_00118,-0.6385578955
ecoli_00119,-0.6743612715
ecoli_00120,-0.6264648465
ecoli_00121,-0.6894324655
ecoli_00122,-1.2112163805
ecoli_00123,-1.2659940155
ecoli_00124,-1.4220553224999999
ecoli_00125,-2.0313944875
ecoli_00126,0.3753406865
ecoli_00127,0.35240721950000004
ecoli_00128,0.6661964635000001
ecoli_00129,-3.6544066235
ecoli_00130,-0.7805554405
ecoli_00131,-1.2046476535
ecoli_00132,-0.2922343455
ecoli_00133,1.1314419025
ecoli_00134,0.8122039275
ecoli_00135,0.035616232500000004
ecoli_00136,-0.5922887655
ecoli_00137,0.0731543855
ecoli_00138,-0.5624398055000001
ecoli_00139,-0.9436944955000001
ecoli_00140,0.6260578235
ecoli_00141,-2.6593837225
ecoli_00142,-3.9893101845
ecoli_00143,-1.5703574725
ecoli_00144,-2.5129912335
ecoli_00145,-1.9800589445
ecoli_00146,-0.6247590965
ecoli_00147,-0.5410803095
ecoli_00148,0.0871578605
ecoli_00149,-1.7214143465
ecoli_00150,0.1503720195
ecoli_00151,-1.3668827415
ecoli_00152,-1.0594432495
ecoli_00153,-0.35709674150000004
ecoli_00154,-0.8376715005
ecoli_00155,-1.2934486115000001
ecoli_00157,-1.3844883555
ecoli_00158,-2.1606320535
ecoli_00159,1.1206571325
ecoli_00160,-0.4995871805
ecoli_00169,0.1685849965
ecoli_00170,0.023673508500000003
ecoli_00171,-0.4962906125
ecoli_00172,-1.1140659045
ecoli_00173,-0.9249714675
ecoli_00174,-0.8481579215
ecoli_00175,-4.4764281725
ecoli_00176,-4.7548504405
ecoli_00177,-4.0752941415
ecoli_00178,-4.2856106235
ecoli_00179,-4.0165191385
ecoli_00180,-4.1241398055
ecoli_00181,0.1158230695
ecoli_00182,0.0794330785
ecoli_00183,0.1110475155
ecoli_00184,-0.0064350105
ecoli_00185,-0.8186476825000001
ecoli_00186,-0.9402155695000001
ecoli_00187,-1.2305185595
ecoli_00188,-1.2036063375000001
ecoli_00189,-0.6543580835
ecoli_00190,-0.4291494825
ecoli_00191,-0.45794858050000004
ecoli_00192,-0.3892053465
ecoli_00193,-1.0081843585
ecoli_00194,-0.9581266855
ecoli_00195,0.6465788365
ecoli_00196,-0.5315545675000001
ecoli_00197,-0.5657534295000001
ecoli_00198,0.6835135385000001
ecoli_00199,-0.3635484755
ecoli_00200,-0.3762802165
ecoli_00201,0.8268654955
ecoli_00202,0.5457081665
ecoli_00203,-0.29961921950000003
ecoli_00204,-1.2939254175000001
ecoli_00205,-0.2187498695
ecoli_00206,-0.6379090475
ecoli_00207,-1.2534634885
ecoli_00208,-2.3564735615
ecoli_00209,-0.7081988285
ecoli_00210,-0.7499859365
ecoli_00211,-0.6574790815
ecoli_00212,-0.6358228665
ecoli_00213,0.48960958050000003
ecoli_00214,-0.7728935035000001
ecoli_00215,-0.3164853675
ecoli_00216,-0.33926546550000003
ecoli_00217,-0.8979894315
ecoli_00218,-2.7246320495000003
ecoli_00219,-0.3213325985
ecoli_00220,-0.39401597850000003
ecoli_00221,-1.2711462475
ecoli_00222,-0.6316089585
ecoli_00223,-3.3510834685
ecoli_00224,-3.3380594625
ecoli_00225,0.1737734725
ecoli_00226,-0.8460102205000001
ecoli_00227,-0.0584976565
ecoli_00228,-0.11049505250000001
ecoli_00229,-0.9706778735
ecoli_00230,-0.7914763585
ecoli_00231,-1.1566700365
ecoli_00232,-1.0359455135
ecoli_00233,-0.0848004115
ecoli_00234,0.2314358605
ecoli_00235,-1.8270360945
ecoli_00236,-1.5543504005000002
ecoli_00237,-1.2920479845
ecoli_00238,-1.1255949505
ecoli_00239,-1.1427114955
ecoli_00240,-1.2383232665000001
ecoli_00241,-1.6799631095
ecoli_00242,-1.2202690735
ecoli_00243,-1.1743493895000001
ecoli_00244,-1.1628527315000001
ecoli_00245,-1.4525570595000001
ecoli_00246,-0.9968431245
ecoli_00247,-1.1726142685
ecoli_00248,-1.2205551385
ecoli_00249,-1.0782342535
ecoli_00250,-0.9229251095000001
ecoli_00251,-0.45948000250000004
ecoli_00252,-0.2144506615
ecoli_00253,-0.4741499745
ecoli_00254,-0.4402471195
ecoli_00255,-0.8782364025
ecoli_00256,-1.1004910355
ecoli_00257,-1.1927690565
ecoli_00258,-1.1755392795
ecoli_00259,-1.0413343715
ecoli_00260,-1.4578764395000001
ecoli_00261,-0.9824805545
ecoli_00262,-1.0076545445
ecoli_00263,-0.1268021655
ecoli_00264,-0.20756825650000002
ecoli_00265,-1.4019229835
ecoli_00266,-0.9223835995
ecoli_00267,-2.3378257425
ecoli_00268,-2.3234268535
ecoli_00269,-4.0239036395
ecoli_00270,-3.7456661195
ecoli_00271,-0.2157482365
ecoli_00272,-0.3068506415
ecoli_00273,-1.4561920855000001
ecoli_00274,-1.5479667665
ecoli_00275,-0.9468537805
ecoli_00276,-1.0031209855
ecoli_00277,-1.3603437755
ecoli_00278,-1.6311224835
ecoli_00279,0.2899617615
ecoli_00280,0.2976125155
ecoli_00281,-0.6376654955000001
ecoli_00282,-0.8459259535
ecoli_00283,-2.6365067125
ecoli_00284,-2.7504097124999998
ecoli_00285,-3.6515451495
ecoli_00286,-3.8763723735
ecoli_00287,-0.9737616635
ecoli_00288,-0.2568420355
ecoli_00289,-0.4666296015
ecoli_00290,-0.7289168605
ecoli_00291,-0.8832927825
ecoli_00292,-0.8603124175
ecoli_00293,-1.6776180985
ecoli_00294,-1.4360003495
ecoli_00295,-1.1333926425
ecoli_00296,-1.3127267795
ecoli_00297,-1.5465595655
ecoli_00298,-1.3637027395
ecoli_00299,-0.4469480655
ecoli_00300,-0.46802990450000004
ecoli_00301,-0.0513636795
ecoli_00302,-1.8015277615
ecoli_00303,-0.3537091895
ecoli_00304,-0.1377855385
ecoli_00305,-2.2692525265
ecoli_00306,-2.3100791055
ecoli_00307,-1.9924297775
ecoli_00308,-1.7762774575
ecoli_00309,-0.0928523135
ecoli_00310,-0.0344948675
ecoli_00311,-1.0979898565
ecoli_00312,-1.6873424405000002
ecoli_00313,-0.6582444475
ecoli_00314,-0.7501159145
ecoli_00315,0.40557119350000004
ecoli_00316,0.5580469385
ecoli_00317,0.42238286750000004
ecoli_00318,0.3679412835
ecoli_00319,0.3110928515
ecoli_00320,0.19293182150000002
ecoli_00321,-1.4656182604999999
ecoli_00322,-1.0891399325
ecoli_00323,-0.1918504295
ecoli_00324,-0.2618501485
ecoli_00325,-0.28880187350000003
ecoli_00326,-1.0489833755
ecoli_00327,-0.6120568535
ecoli_00328,0.7972197595
ecoli_00329,-0.9165634635000001
ecoli_00330,0.5232477235
ecoli_00331,-0.35125983850000003
ecoli_00332,-0.2965386755
ecoli_00333,-1.9435469765
ecoli_00334,1.1644220465
ecoli_00335,-0.0841791815
ecoli_00336,-0.3051454805
ecoli_00337,-1.2531700135000001
ecoli_00338,-0.8218708995
ecoli_00339,-0.24991900250000001
ecoli_00340,-1.4914955485
ecoli_00341,0.0313783645
ecoli_00342,-0.0299951395
ecoli_00343,0.6197983105
ecoli_00344,-0.1561346305
ecoli_00345,-1.3879080715
ecoli_00346,0.1851370265
ecoli_00347,0.1680895675
ecoli_00348,0.1037764565
ecoli_00349,0.2110286315
ecoli_00350,0.2771151635
ecoli_00351,-2.2845245155000002
ecoli_00352,0.2138751915
ecoli_00353,0.2733511795
ecoli_00354,0.3787113405
ecoli_00355,0.015458761500000001
ecoli_00356,0.0422014395
ecoli_00357,0.2580695315
ecoli_00358,0.34252658150000004
ecoli_00359,-0.1582146435
ecoli_00360,-0.2547228425
ecoli_00361,-0.0438152595
ecoli_00362,-0.19946826750000002
ecoli_00363,-1.6972165074999999
ecoli_00364,-1.6080737375
ecoli_00365,-6.2630958435
ecoli_00366,-5.8214376165
ecoli_00367,-5.0865846365
ecoli_00368,-5.2009791145
ecoli_00369,-2.2371123355
ecoli_00370,-1.5119732655
ecoli_00371,-4.9033614235
ecoli_00372,-5.0200774415
ecoli_00373,-5.0470490765
ecoli_00374,-4.7072889495
ecoli_00375,-5.1509838475
ecoli_00376,-4.1513302935
ecoli_00377,-4.2724099305
ecoli_00378,-3.9410834605
ecoli_00379,-3.5605630715
ecoli_00380,-3.6296830935
ecoli_00381,-2.9424008305
ecoli_00382,-2.2723113715
ecoli_00383,-4.6067470915
ecoli_00384,-4.5043661435
ecoli_00385,-4.8257743484999995
ecoli_00386,-4.6266525215000005
ecoli_00387,-1.7922000465
ecoli_00388,-2.2030648705
ecoli_00389,-4.6397857535
ecoli_00390,-4.7099241845
ecoli_00391,-5.2971736225
ecoli_00392,-5.1511979015
ecoli_00393,-0.2543422355
ecoli_00394,-0.2719360745
ecoli_00395,0.0485058825
ecoli_00396,0.0141528195
ecoli_00397,-0.7840237705
ecoli_00398,-0.7714664295
ecoli_00399,-2.3433754335
ecoli_00400,-1.2061228175
ecoli_00401,0.1996965585
