k,name,in_iM,gene_weight,regulator,function,category
94,ArgR,True,0.3148553233,ArgR,,Amino Acid Metabolism
207,SG_alaE,False,0.026548305100000003,,,Unknown
12,Curli,False,0.0239526199,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
159,SG_ydfW,False,0.022820225000000003,,,Unknown
9,NQ-ALE3,False,0.021767851,,,Energy Metabolism
36,ECA,False,0.0213176409,,,Extracellular Structures
210,OmpR,False,-0.0201213777,OmpR,,Membrane Homeostasis
162,SG_yfiF,False,0.0188993678,,,Unknown
114,LsrR,False,-0.018166777000000002,RpoS+Crp+LsrR,,Quorum Sensing
181,GutM+SrlR,False,0.017885856800000002,GutM+SrlR,,Carbon Metabolism
117,UC-1,False,-0.0177741998,,,Unknown
203,ROS_yedX,False,-0.0176580972,,,Unknown
147,ubiC,False,-0.0174068734,,,Energy Metabolism
125,FDH-O,False,0.017282888700000002,,,Energy Metabolism
22,malE OE,False,0.0170955897,,,Carbon Metabolism
39,DksA-related,False,0.016919560400000002,,,Stringent Response
213,SG_ybfQ,False,-0.016507047900000002,,,Unknown
90,CysB-2,False,0.015759944300000002,CysB,,Amino Acid Metabolism
112,BluR,False,0.0156327544,BluR,,Extracellular Structures
205,SSW_cspC,False,0.0152080233,,,Unknown
194,PhoP,False,-0.0148283259,PhoP,,Metal Homeostasis
77,Leucine,False,0.0147714323,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
131,Mlc,False,-0.0147432434,Mlc+Crp,,Carbon Metabolism
215,GlpR-2,False,-0.0145713739,GlpR,,Carbon Metabolism
51,CueR,False,-0.0145021817,CueR,,Metal Homeostasis
193,NtrC-3,False,0.013226917500000001,NtrC+RpoN,,Nitrogen Metabolism
143,NtrC-2,False,-0.0131807233,NtrC+RpoN,,Nitrogen Metabolism
97,ProVWX,False,-0.0129410953,,,Membrane Homeostasis
141,flhDC,False,-0.012495430600000001,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
202,SG_yojO,False,-0.0123214051,,,Unknown
184,Molybdenum,False,-0.0122389681,,,Metal Homeostasis
139,Cra,False,0.0122140497,Cra,,Carbon Metabolism
163,Histidine,False,0.0118792172,His-tRNA+DksA,,Amino Acid Metabolism
0,e14 Removal,False,-0.0117743321,,,Prophage
146,PaaX,False,0.0117619865,IHF+Crp+PaaX,,Carbon Metabolism
86,KdpE,False,0.0113537792,KdpE,,Metal Homeostasis
189,ExuR/YdfH/RhaRS,False,-0.0106972082,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
95,Envelope Stress,False,0.0104213475,,,Membrane Homeostasis
177,ppGpp,False,0.010376709000000001,ppGpp,,Stringent Response
20,Fe-related-1,False,-0.0102942642,,,Metal Homeostasis
74,Suf System,False,0.0102619792,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
176,GadEXW,False,0.0101923863,GadE/GadX/GadW,,Redox Stress
23,GalRS,False,-0.0097004567,GalR+GalS+Crp,,Carbon Metabolism
104,ArcA,False,0.0096489967,ArcA,,Anaerobiosis
46,PspF,False,0.0095380896,RpoN+IHF+PspF,,Phage Shock
151,CCK-PGI Del,False,0.0095111877,,,Unknown
199,AscG,False,0.0093436047,AscG+Crp,,Carbon Metabolism
175,Hot TALE Mut-2,False,0.0093177365,,,Unknown
101,YmfT,False,-0.0092976944,,,Unknown
168,tpiA ALE,False,0.0091652276,,,Unknown
11,PhoB-1,False,0.0091362101,PhoB,,Phosphate Metabolism
216,PdeL,False,-0.009112736,,,Unknown
118,AHAS I,False,0.0091083189,,,Amino Acid Metabolism
172,GcvA,False,-0.0090828704,GcvA,,Amino Acid Metabolism
79,Translation,False,-0.0090407474,DksA,,Translation
211,NarL,False,0.0087409515,NarL,,Nitrogen Metabolism
195,ryhB,False,-0.0085796766,ryhB,,Metal Homeostasis
2,SG_ytiD,False,-0.008522396100000001,,,Unknown
107,SG_ykgR,False,-0.0084865637,,,Unknown
155,PrpR+Cra,False,0.0084360584,RpoN+PrpR+Cra,,Carbon Metabolism
52,LldR+ArcA,False,0.0083032508,ArcA+LldR,,Carbon Metabolism
109,EvgA,False,0.0081671161,EvgA,,Membrane Homeostasis
187,entC ALE,False,0.0080795573,,,Unknown
110,menF KO,False,-0.0079891196,,,Metal Homeostasis
24,BtsR,False,-0.0078604962,BtsR,,Carbon Metabolism
78,SoxS,False,0.0078504304,SoxS,,Redox Stress
66,Fnr+NarLP,False,-0.0077884396000000005,Fnr+NarP+NarL,,Nitrogen Metabolism
217,SG_sgrT,False,-0.0077674093,,,Unknown
5,CueR/CusR/HprR,False,-0.0074660622,CueR/CusR/HprR,,Metal Homeostasis
188,RpoS,False,0.0072788290000000005,RpoS,,Stringent Response
164,RpoH,False,-0.0071669507,RpoH,,Heat Shock
61,SG_ydaG,False,-0.0071224912,,,Unknown
206,AA-related,False,-0.0069734274,,,Amino Acid Metabolism
198,pts KO,False,0.0069434632000000005,,,Carbon Metabolism
69,TyrR,False,0.0068980194,TyrR,,Amino Acid Metabolism
200,SG_xisD,False,-0.0068853929000000005,,,Unknown
19,Crp-related,False,0.006876362400000001,,,Carbon Metabolism
132,ydcI KO,False,-0.0068522903,,,Redox Stress
34,NanR,False,0.0067899146,NanR,,Carbon Metabolism
105,PAL Del-1,False,-0.0066906108,,,Unknown
137,LexA,False,-0.006661993000000001,LexA,,DNA Damage
185,MetJ,False,0.0066471651000000005,MetJ,,Amino Acid Metabolism
43,BaeR+CpxR,False,-0.0064972798,BaeR+CpxR,,Membrane Homeostasis
144,fur KO,False,-0.0061180946,,,Metal Homeostasis
116,Hot TALE Mut-1,False,-0.0060751895000000005,,,Unknown
