,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.7529703974999999,0.2744675339901724,2.0,0.0,0.5588925429999998,1.0,0.947048252
1,RichMedia__BHIN_Growth_Mid,-0.35810946249999986,1.317356205998893,2.0,2.0,0.5734020439999998,3.0,-1.2896209689999996
2,RichMedia__BHIN_Growth_Stat,-1.9841805325,0.012240139297598632,2.0,4.0,-1.975525447,5.0,-1.992835618
3,RichMedia__LBv2_Growth_Late,0.34259930400000016,0.3008960635944869,2.0,6.0,0.1298336569999998,7.0,0.5553649510000005
4,RichMedia__LBv2_Growth_Mid,0.0,0.2909957173013098,2.0,8.0,0.2057650449999997,9.0,-0.2057650449999997
5,RichMedia__LBv2_Growth_Stat,-2.796209762,0.21954056887915097,2.0,10.0,-2.951448387,11.0,-2.640971137
6,RichMedia__MHB_Rich_Mid,-0.04894666549999995,0.15326377908318936,2.0,12.0,-0.1573205230000001,13.0,0.0594271920000002
7,RichMedia__NBO_Rich_Mid,-0.22116389549999976,0.32279211509892747,2.0,14.0,-0.4494123889999999,15.0,0.0070845980000004
8,Carbon__M9Na_Arabinose_Mid,0.5815804460000003,0.1156938254258063,2.0,16.0,0.6633883345000005,17.0,0.4997725575
9,Carbon__M9Na_Galactose_Mid,0.13513126299999983,0.005912940748474314,2.0,18.0,0.1309501824999994,19.0,0.1393123435000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7524060850000005,0.1372449382215683,2.0,20.0,-0.6553592585000008,21.0,-0.8494529115000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2919821600000003,0.11400308220030038,2.0,22.0,-0.2113698075000005,23.0,-0.3725945125000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.339071155000001,0.4191314499949794,2.0,24.0,-4.0427004645,25.0,-4.635441845500001
13,Carbon__M9Na_GlcNAc_Mid,-0.4008968665000001,0.09996541665374271,2.0,26.0,-0.4715830905000002,27.0,-0.3302106425
14,Carbon__M9Na_Gluconate_Mid,-1.6669558675000005,0.33966639889518513,2.0,28.0,-1.4267754535000003,29.0,-1.9071362815000008
15,Carbon__M9Na_Glucosamine_Mid,-3.7302375520000006,0.5566483535054073,2.0,30.0,-4.123847377500001,31.0,-3.3366277265000006
16,Carbon__M9Na_Glycerol_Mid,-0.34291807350000036,0.16411461194767538,2.0,32.0,-0.2268715185000003,33.0,-0.4589646285000004
17,Carbon__M9Na_Maltose_Mid,-0.05576214400000045,0.250693085141314,2.0,34.0,-0.2330289245000001,35.0,0.1215046364999992
18,Carbon__M9Na_Mannitol_Mid,-0.0058338335000001,0.09736376574479086,2.0,36.0,-0.0746804125000002,37.0,0.0630127455
19,Carbon__M9Na_Trehalose_Mid,-0.1922571810000004,0.21422031230674568,2.0,38.0,-0.0407805455000005,39.0,-0.3437338165000003
20,Carbon__M9Na_ethanol_Mid,-3.2073805150000005,0.8262602439190346,2.0,40.0,-2.6231262935000004,41.0,-3.7916347365000007
21,Carbon__M9Na_fructose_Mid,-0.2766466700000003,0.16558844804673112,2.0,42.0,-0.3937353845000002,43.0,-0.1595579555000004
22,Carbon__M9Na_fumarate_Mid,-0.06743189050000044,0.4466315730561241,2.0,44.0,-0.3832481045000007,45.0,0.2483843234999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.45498196500000043,0.09091952334570935,2.0,46.0,-0.5192717765000001,47.0,-0.3906921535000007
24,Carbon__M9Na_glucoseGrowth_Mid,-3.9985376121265404e-16,0.019045135555625335,2.0,48.0,-0.0134669445000001,49.0,0.0134669444999993
25,Carbon__M9Na_glucoseGrowth_Stat,-2.9230869710000005,0.5949375351684203,2.0,50.0,-2.5024026055000004,51.0,-3.3437713365000006
26,Carbon__M9Na_ribose_Mid,-0.4785790790000002,0.3994558544977132,2.0,52.0,-0.7610370225,53.0,-0.1961211355000003
27,Carbon__M9Na_succinate_Mid,-0.6247503535000005,0.3336665398740611,2.0,54.0,-0.3888124805000004,55.0,-0.8606882265000007
28,Carbon__M9Na_sucrose_Mid,-1.9314744445000005,0.555663108393161,2.0,56.0,-1.5385612925000007,57.0,-2.3243875965000003
29,TF__LBv2_HapROver_Late,0.4084205710000002,0.24874104969670452,2.0,58.0,0.5843070539999999,59.0,0.2325340880000004
30,TF__LBv2_HapROver_Mid,0.7467366945,0.27500989761926486,2.0,60.0,0.9411980580000004,61.0,0.5522753309999997
31,TF__LBv2_HapROver_Stat,-0.4139394559999996,0.032967224498798936,2.0,62.0,-0.4372508039999996,63.0,-0.3906281079999996
32,TF__LBv2_LuxOOver_Late,-0.7135568299999999,0.2786234614656075,2.0,64.0,-0.9105733689999996,65.0,-0.5165402910000001
33,TF__LBv2_LuxOOver_Mid,0.3983061014999998,0.06293539064259024,2.0,66.0,0.3538040599999998,67.0,0.4428081429999997
34,TF__LBv2_LuxOOver_Stat,-0.5004853845000001,0.47889418049671284,2.0,68.0,-0.8391147070000002,69.0,-0.161856062
35,TF__LBv2_QstROver_Late,-0.5491898059999998,0.37805478763959777,2.0,70.0,-0.8165149099999995,71.0,-0.281864702
36,TF__LBv2_QstROver_Mid,-0.955291324,0.05722518023671014,2.0,72.0,-0.9957556370000002,73.0,-0.914827011
37,TF__LBv2_QstROver_Stat,-1.096622452,0.08205394792373373,2.0,74.0,-1.154643355,75.0,-1.038601549
38,TF__LBv2_TfoXOver_Late,-1.770619825,0.677635686361193,2.0,76.0,-2.249780614,77.0,-1.291459036
39,TF__LBv2_TfoXOver_Mid,-0.6037762524999999,0.1274373261543181,2.0,78.0,-0.5136644549999998,79.0,-0.69388805
40,TF__LBv2_TfoXOver_Stat,-1.5139716239999998,0.029286596524007273,2.0,80.0,-1.5346803749999998,81.0,-1.493262873
41,Stress-I__20-300-T1,-0.30588674449999975,0.4891114584131778,2.0,82.0,0.0399672845000003,83.0,-0.6517407734999998
42,Stress-I__20-300-T2,-0.4665233734999996,0.6032414061766252,2.0,84.0,-0.0399672844999994,85.0,-0.8930794624999998
43,Stress-II-1__LBv2_LowpH_Mid,-0.24613227049999997,0.21872223066574958,2.0,86.0,-0.0914722980000002,87.0,-0.4007922429999997
44,Stress-II-1__LBv2_highSalt_Mid,-2.4776872675000003,0.14789791765893107,2.0,88.0,-2.582266888,89.0,-2.3731076470000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.6280528735000006,0.12385973990100169,2.0,90.0,-1.5404708115000003,91.0,-1.715634935500001
46,Stress-III__R_wt,0.0,0.02882626435260042,2.0,92.0,-0.0203832469999998,93.0,0.0203832469999998
47,Stress-III__R_s,0.07885382599999995,0.08411334126961117,2.0,94.0,0.1383309400000003,95.0,0.0193767119999996
48,Competence-condition__OSS_TfoXOver_Stat,0.23343220199999995,0.645211105505772,2.0,96.0,0.6896653500000003,97.0,-0.2228009460000004
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.13172870417633067,2.0,98.0,-0.0931462600000001,99.0,0.0931462600000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.1295694254999993,0.027817365811417364,2.0,100.0,-1.1098995774999991,101.0,-1.1492392734999992
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.510281037539698e-16,0.1006367077693553,2.0,102.0,0.0711608985000005,103.0,-0.0711608984999996
