,PN96_RS01890
SBRG_BHIN_Growth_Late_1,0.5588925429999998
SBRG_BHIN_Growth_Late_2,0.947048252
SBRG_BHIN_Growth_Mid_1,0.5734020439999998
SBRG_BHIN_Growth_Mid_2,-1.2896209689999996
SBRG_BHIN_Growth_Stat_1,-1.975525447
SBRG_BHIN_Growth_Stat_2,-1.992835618
SBRG_LBv2_Growth_Late_1,0.1298336569999998
SBRG_LBv2_Growth_Late_2,0.5553649510000005
SBRG_LBv2_Growth_Mid_1,0.2057650449999997
SBRG_LBv2_Growth_Mid_2,-0.2057650449999997
SBRG_LBv2_Growth_Stat_1,-2.951448387
SBRG_LBv2_Growth_Stat_2,-2.640971137
SBRG_MHB_Rich_Mid_1,-0.1573205230000001
SBRG_MHB_Rich_Mid_2,0.0594271920000002
SBRG_NBO_Rich_Mid_1,-0.4494123889999999
SBRG_NBO_Rich_Mid_2,0.0070845980000004
SBRG_M9Na_Arabinose_Mid_1,0.6633883345000005
SBRG_M9Na_Arabinose_Mid_2,0.4997725575
SBRG_M9Na_Galactose_Mid_1,0.1309501824999994
SBRG_M9Na_Galactose_Mid_2,0.1393123435000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6553592585000008
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8494529115000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2113698075000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3725945125000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-4.0427004645
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.635441845500001
SBRG_M9Na_GlcNAc_Mid_1,-0.4715830905000002
SBRG_M9Na_GlcNAc_Mid_2,-0.3302106425
SBRG_M9Na_Gluconate_Mid_1,-1.4267754535000003
SBRG_M9Na_Gluconate_Mid_2,-1.9071362815000008
SBRG_M9Na_Glucosamine_Mid_1,-4.123847377500001
SBRG_M9Na_Glucosamine_Mid_2,-3.3366277265000006
SBRG_M9Na_Glycerol_Mid_1,-0.2268715185000003
SBRG_M9Na_Glycerol_Mid_2,-0.4589646285000004
SBRG_M9Na_Maltose_Mid_1,-0.2330289245000001
SBRG_M9Na_Maltose_Mid_2,0.1215046364999992
