,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.05047668322471327,2.0,0.0,0.035692405,1.0,-0.035692405,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.0934507495,0.07631928859378712,2.0,2.0,1.147416636,3.0,1.039484863,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.05789591633333333,0.17719438421496517,3.0,4.0,0.24563168600000002,5.0,-0.106429831,6.0,0.034485894,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.0618665525000002,0.05362637795153057,2.0,7.0,1.023946977,8.0,1.099786128,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04220432867285272,2.0,9.0,-0.029842967,10.0,0.029842967,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.627591147,0.0814410815059167,2.0,11.0,-0.685178688,12.0,-0.570003606,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08805840596736256,2.0,13.0,0.062266696,14.0,-0.062266696,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.2004494805,0.2308402646294892,4.0,15.0,-0.291474408,16.0,0.10704977600000001,17.0,-0.17909153400000002,18.0,-0.438281756,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.4065276630000003,0.2045238407481711,4.0,19.0,-3.5787396830000002,20.0,-3.131647501,21.0,-3.371248954,22.0,-3.544474514,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.03225560266666666,0.3944119290697049,3.0,23.0,-0.48545742700000005,24.0,0.23329206300000002,25.0,0.15539855600000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.22169212935131488,2.0,26.0,0.156760008,27.0,-0.156760008,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.3604675785,0.12222965865914719,2.0,28.0,0.446896999,29.0,0.27403815800000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.4064362315,0.22256291791731725,2.0,30.0,0.56381198,31.0,0.24906048300000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.11098322359221775,2.0,32.0,-0.07847699,33.0,0.07847699,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.9923973884999999,0.10508752917813717,2.0,34.0,0.918089284,35.0,1.066705493,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.5314191875,0.10290016081857405,2.0,36.0,1.604180589,37.0,1.458657786,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.16938151574171698,3.0,38.0,-0.11717035,39.0,0.194207554,40.0,-0.077037204,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.139940765,0.14511435214531382,3.0,41.0,-1.9802807750000002,42.0,-2.263812682,43.0,-2.175728838,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.008846403635817665,2.0,44.0,-0.0062553520000000005,45.0,0.0062553520000000005,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.32996972300000005,0.1916376785025492,2.0,46.0,-0.465478025,47.0,-0.19446142100000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.168505126,,1.0,48.0,-0.168505126,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.13445856450000002,0.030032599127906675,2.0,49.0,-0.155694819,50.0,-0.11322231,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0842525625,0.4141836385850401,2.0,51.0,0.377124622,52.0,-0.20861949700000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.12811916033333334,0.18523044258647128,3.0,53.0,-0.307518324,54.0,0.062438103,55.0,-0.13927726,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,1.2503671,1.370223592634297,3.0,56.0,0.874330559,57.0,0.10742328100000001,58.0,2.76934746,,,,,,,,,,
