k,name,in_iM,gene_weight,regulator,function,category
66,Uncharacterized-12,True,0.0737225202,,,Uncharacterized
63,Uncharacterized-11,True,0.0411538548,,,Uncharacterized
102,AcoR,False,0.0365579492,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
3,EatR,False,-0.0232670705,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.0223937838,PhnF/PhnR,Phosphate transport,Metal Homeostasis
42,PrrF,False,-0.021662654400000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.0205412524,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
18,MexZ,False,0.0197654887,MexZ,Aminoglycoside resistance,Defense Mechanisms
78,MexS,False,-0.0186703244,GlcC/MexS,RND efflux pump,Stress Response
48,BexR,False,-0.0178368814,BexR,Virulence factor AprA,Miscellaneous Metabolism
89,QscR-2,False,0.0167907177,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
97,AmiR,False,0.0166679908,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
87,DguR,False,0.0166311476,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,0.0161731549,HexR/GltR,Glucose metabolism,Carbon Source Utilization
74,NarL-2,False,-0.0160248539,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.015700854900000002,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,0.0151451377,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
64,SoxR,False,0.0150739982,SoxR,RND efflux pump,Defense Mechanisms
86,Hypothetical,False,0.0142824881,,,Uncharacterized
9,PmrA,False,0.0133809806,PmrA,Polymyxins resistance,Defense Mechanisms
94,Cell Division,False,0.0125446564,,Cell wall biosynthesis,Structural Components
36,GlpR,False,-0.011909335600000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
51,FleN,False,0.011851100600000001,FleN,Bacterial chemotaxis,Structural Components
25,EsrC,False,-0.0117507103,NfxB/EsrC,RND efflux pump,Defense Mechanisms
29,Singlet-2,False,-0.0117486523,,,Singlet
71,Singlet-4,False,0.0114219876,,,Singlet
0,NarL-1,False,-0.0112979093,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
73,AmrZ,False,0.0107638926,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
79,Uncharacterized-13,False,0.010687854,,,Uncharacterized
56,Singlet-3,False,0.0105781776,,,Singlet
4,AtuR,False,0.0104832034,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
34,Uncharacterized-4,False,-0.0104804326,,,Uncharacterized
61,Uncharacterized-9,False,-0.0104600027,,,Uncharacterized
57,Uncharacterized-7,False,0.010261335,,,Uncharacterized
11,AHL,False,-0.009602173,AHL,AHL synthesis,Quorum Sensing
30,RpoS-1,False,-0.0093332597,AlgU/RpoN,General stress response,Stress Response
2,Uncharacterized-1,False,-0.0090072928,,,Uncharacterized
77,Anr-2,False,-0.0089126177,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.008682085400000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
8,EutR,False,-0.0086302901,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.0085375408,CpxR/ParB,Various stress response,Stress Response
28,PA1226,False,-0.00832429,PA1226,Lipopolysaccharide synthesis,Structural Components
22,Singlet-1,False,-0.0081377956,,,Singlet
85,MvfR,False,-0.008136403300000001,MvfR,PQS signalling,Miscellaneous Metabolism
35,XisF4,False,0.0080784763,XisF4,Excision of Pf4 prophage,Prophages
45,CbrB,False,-0.0078664789,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.007724555300000001,,,Translational
13,Uncharacterized-2,False,0.0075154882,,,Uncharacterized
37,HutC,False,-0.007487796400000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.0070013621,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0066859707,,Iron chelator,Metal Homeostasis
17,RpoN,False,-0.0066564577,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
1,DhcR,False,-0.006594421400000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0065518880000000005,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
20,MmsR,False,0.0065359403,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.0064238426,,Heat Shock Response,Stress Response
7,AntR,False,0.0063074843,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
33,Uncharacterized-3,False,0.0058954507,,,Uncharacterized
32,PvdS,False,0.0058816659,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
82,CueR,False,-0.0055930277,CueR,Copper adaptation/transport,Metal Homeostasis
93,PprB,False,0.005503862,PprB,Flp pilus assembly protein,Structural Components
80,GcsR,False,0.0054397970000000006,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.0053218454000000005,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
46,LiuR,False,0.0052565561,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0050969074000000005,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
96,LexA,False,-0.0049198041,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
90,RoxR,False,0.004841077,RoxR,Cytochrome oxidases,Energy Metabolism
14,ErbR-1,False,0.0046326711,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.0046323058,QscR,PA1891-PA1897 novel operon,Quorum Sensing
103,Uncharacterized-17,False,0.0046241008,,,Uncharacterized
31,NagQ,False,0.0045176012000000005,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
41,Uncharacterized-5,False,-0.0042213132,,,Uncharacterized
101,Translational-3,False,-0.0041366405,,,Translational
19,FruR,False,0.0041183624000000005,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
23,HexR-2,False,0.0040896905,HexR,Glucose metabolism,Carbon Source Utilization
53,Uncharacterized-6,False,-0.0038917196000000003,,,Uncharacterized
40,ExsB,False,-0.0032444317,ExsB,T3SS system,Secretion System
100,Uncharacterized-16,False,-0.0031099837,,,Uncharacterized
52,PchR,False,-0.0030474033000000003,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
68,Iron acquisition,False,-0.0030076713,,Pyoverdine synthesis,Metal Homeostasis
92,RpoS-2,False,-0.0028656063000000002,RpoS/MmsR,General stress response,Stress Response
21,Anr-1,False,0.0028221516,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
43,k-opioid,False,0.0027188094,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
67,CysB-1,False,0.0026408814,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
98,Uncharacterized-14,False,-0.0023909584,,,Uncharacterized
38,AauR,False,0.0021781856000000002,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.0017817146,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
16,Translational-1,False,-0.0014193055,,,Translational
54,Sfa2,False,0.0012943802,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
84,PhhR,False,-0.0012891137,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.001277956,Sigma-70,Prophages (YMC11/02/R656),Prophages
6,ArgR-1,False,-0.0012760079,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.0012727502,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
62,Uncharacterized-10,False,-0.0012590719000000002,,,Uncharacterized
59,Uncharacterized-8,False,-0.0012455428000000001,,Iron ABC permease,Metal Homeostasis
10,Zur-1,False,0.0012182302000000001,Zur/RutR,Zinc uptake,Metal Homeostasis
44,ArgR-2,False,0.0010684337,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.0008260893,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.0007956585,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
12,TagR1,False,-0.0005025781,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
49,AtsR,False,0.0004758922,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
47,CzcR,False,-0.00047012400000000004,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
27,FpvR,False,0.0002459227,FpvR,Ferripyoveridine system,Metal Homeostasis
99,Uncharacterized-15,False,0.0002196992,,,Uncharacterized
