,STM0357
SRX3136375,-0.011487441800000001
SRX3136376,-0.0593646872
SRX3136377,0.3527010855
SRX3136378,-0.28184895660000003
SRX3136379,0.1482134545
SRX3136380,0.1796416606
SRX3136381,0.056534625500000005
SRX3136382,0.047718677300000005
SRX8914620,0.0895371612
SRX8914621,-0.0886760438
SRX8914622,-0.0008611174
SRX8914623,-0.3388278045
SRX8914625,-0.4840194256
ERX3503512,-0.0106377142
ERX3503513,0.0469049661
ERX3503514,-0.0362672519
ERX3503515,0.036078365700000004
ERX3503516,0.49154204640000004
ERX3503517,0.3535905015
ERX3503518,0.1363903032
ERX3503519,0.1540262551
ERX3503520,0.0974376755
SRX2195704,0.0832208272
SRX2195705,-0.0832208272
SRX2195706,-0.4842396172
SRX2195707,-0.6079926344000001
SRX2195708,-0.4334211283
SRX2195709,-0.40838799740000004
SRX2195710,0.8281240563000001
SRX2195711,0.5898353952000001
ERX3467881,0.0777461115
ERX3467883,-0.0777461115
SRX3798491,-0.47792776800000003
SRX3798492,0.2024772968
SRX3798499,-1.4633768249
SRX3798500,0.1747005552
SRX3798501,-0.566189826
SRX3798502,-0.7547266558
SRX3798503,0.5181414022
SRX3798504,-0.2635908074
SRX3798506,-0.21907969670000002
SRX3798507,0.2007638763
SRX3798508,0.131629087
SRX3798509,-0.058515502500000004
SRX3798510,0.08704141110000001
SRX3798517,0.1253620811
SRX3798518,-0.0285259086
SRX4341761,-0.0185084174
SRX4341762,-0.0601095579
SRX4341763,0.039886554000000005
SRX4341764,-0.11662684520000001
SRX4341765,-0.12892407790000002
SRX4341766,-0.0671413918
SRX4341767,0.0350935075
SRX4341768,-0.1109136118
SRX4341769,0.0758201043
SRX1258665,1.28164825
SRX1258666,1.1010175451
SRX1258667,0.7998784789000001
SRX1258669,0.040291348000000005
SRX1258670,-0.040291348000000005
ERX2079594,-0.36753521
ERX2079595,-0.36157669000000003
ERX2079596,-0.10637800300000001
ERX2079597,-0.1088001687
ERX2079598,0.10374005900000001
ERX2079599,0.0050601098
SRX2804001,-0.5149875875000001
SRX2804004,-0.5005488736
SRX2804005,-0.6691059963
SRX2804006,0.8594794091
SRX2804007,-0.6641443442
SRX2804008,-0.5195377009000001
SRX2804009,0.3640757073
SRX2804010,-0.4803684
SRX2804011,-0.0140716747
SRX2804012,0.8074377433000001
SRX2804013,-0.7165719627
SRX2804014,-0.6298339507
SRX2804015,-0.6132920536
SRX2804016,-0.7009981154
SRX2804017,-0.2733046547
SRX2804019,-0.2574220995
SRX2804020,0.3382258211
SRX2804021,0.3939841918
SRX2804022,0.19534086250000002
SRX2804023,-1.1256181953
SRX2804024,-0.074149876
SRX2804027,-0.29242987600000003
SRX2804028,0.1179536779
SRX2804029,0.1744761981
SRX2804030,-0.7761288287
SRX2804031,-0.5012360001
SRX2804032,-0.4862976102
SRX2804033,-0.16376577850000001
SRX2804034,-0.7051666470000001
SRX2804035,-0.8463231368
SRX2804036,-0.4637402007
SRX2804037,-0.5329967257
SRX2804038,-0.7555941619000001
SRX2804039,0.3107126139
SRX2804040,-0.3234767099
SRX2804041,-0.4650638407
SRX2804042,-0.4077418063
SRX2804043,-0.586652103
SRX2804044,-0.3083592862
SRX2804045,-0.6167588943
SRX2804046,-0.2059278928
SRX2804047,-0.0634622794
SRX2804048,0.720683489
SRX2804049,-0.7379451528000001
SRX2804050,-0.1674195592
SRX2804051,-0.1444233144
SRX2804052,0.7846220753
SRX2804053,0.512114749
SRX2804054,0.7549325077
SRX2804055,-0.2252011191
SRX2804056,-0.2058656388
SRX2804057,-0.2905562906
SRX2804058,0.5283590326000001
SRX2804059,0.40980871300000005
SRX2070419,0.23944566890000002
SRX2070420,0.0606074241
SRX2070421,-0.164843601
SRX2070422,-0.0903237999
SRX2070423,-0.1126775733
SRX2070424,-0.09387478340000001
SRX2070425,-0.0022436488000000003
SRX2070426,-0.0158271596
SRX2070427,0.0180708084
SRX1470895,0.037594034900000003
SRX1470896,-0.037594034900000003
SRX2409106,-0.0331700656
SRX2409107,-0.1499857154
SRX2409108,0.1831557811
SRX2409109,-0.2445088384
SRX2409110,-0.30799552620000004
SRX2409111,-0.1485036553
SRX7973255,0.0747032042
SRX7973256,-0.21803960500000003
SRX7973257,0.1433364008
SRX7973258,0.11062198620000001
SRX7973259,0.034477995500000004
SRX7973260,-0.1256586074
SRX7973261,0.2481952754
SRX7973262,0.0379662531
SRX7973264,0.4116169841
SRX7973265,0.0812476782
SRX7973266,-0.1162820583
ERX3475890,0.0556467373
ERX3475891,-0.17710586350000002
ERX3475892,-0.4283403905
ERX3475894,-0.3757640776
ERX3475895,-0.7635716274000001
ERX3475896,0.010567307000000001
ERX3475897,-0.1052995414
ERX3475899,0.0947322344
ERX3475900,-0.5117055958
ERX3475901,-0.3199237927
SRX8524961,-0.0289589207
SRX8524962,0.1066389866
SRX8524963,-1.1927760764
SRX8524964,-1.3577254112000001
SRX8524965,-0.0671963828
SRX8524966,0.0671963828
SRX8524967,-1.350634532
SRX8524968,-1.7121728263
SRX8524969,0.27477972970000003
SRX8524970,0.4294193142
SRX8524971,-1.0526928251
SRX8524972,-0.7947854904
SRX3266937,0.3748170229
SRX3266939,-0.3748170229
SRX4401053,-0.050875756800000005
SRX4401054,0.050875756800000005
SRX4401055,-0.1134060227
SRX4401056,-0.0300721992
SRX4401057,-0.1129219842
SRX4401058,-0.0050799605
SRX4401081,0.2983455625
SRX4401082,0.6607745302
SRX4401083,0.4935037726
SRX4401084,0.3806197234
SRX4401085,0.2808696644
SRX4401086,0.4391870241
SRX4401087,0.6614582218
SRX4401088,0.3291240965
SRX4401089,0.7103219669
SRX4401090,0.2357325627
SRX4401091,0.17575304090000002
SRX4401092,0.1777076813
SRX4401093,-0.021630339300000002
SRX4401094,-0.43155177450000004
SRX4401095,0.2550492643
SRX4401096,0.23628992740000002
SRX4401097,0.3324633866
SRX4401098,0.49951925820000004
SRX4401099,-0.10959665860000001
SRX4401100,0.009713289
SRX4401101,0.09988336960000001
SRX4401102,0.005628107
SRX4401103,0.0099329319
SRX4401104,-0.1164451413
SRX8757611,0.08515748320000001
SRX8757612,0.1326772292
SRX8757613,0.0359228632
SRX8757614,-0.10399845020000001
SRX8757615,0.1976278404
SRX8757616,0.11719822490000001
SRX8757617,0.1240246098
SRX8757618,0.3575676834
SRX8757619,-0.0631493519
SRX8757620,-0.028940975100000002
SRX8757621,-0.07686196890000001
SRX8757622,0.0450290595
SRX8757623,0.1974164282
SRX8757625,0.4470593127
SRX8757626,0.1973666547
SRX8757628,-0.10373625410000001
SRX8757630,0.25649207700000004
SRX8757631,0.3501968311
SRX8757632,0.3010998196
SRX8757633,0.2571524028
SRX8757634,0.0946336006
SRX6054568,0.0250283962
SRX6054569,-0.0250283962
ERX540771,0.0101616706
ERX540772,-0.0101616706
ERX540773,-0.26819544
ERX540774,-0.171984091
SRX4702827,0.0112358456
SRX4702828,0.0411056185
SRX4702829,-0.0523414641
SRX4702830,0.24091029860000002
SRX4702831,0.2763258844
SRX4702832,0.18433501260000001
SRX2993586,0.0517671773
SRX2993587,-0.0517671773
SRX2993588,-0.9864554746
SRX2993589,-0.4719857046
SRX2993590,-0.3984760875
SRX1462169,0.2829915228
SRX1462104,-0.11388288220000001
SRX1462103,-0.0423404841
SRX1462105,-0.24022845080000002
SRX1462171,0.7302306677
SRX1462102,0.0423404841
ERX1045682,-1.5295770052000002
ERX1045674,-0.2621891456
ERX1045681,0.016905485
ERX1045662,-1.1637389991
ERX1045684,0.0181086866
ERX1045660,-0.1071365046
ERX1045664,-0.0025033407
ERX1045670,-0.7847564254
ERX1045667,-0.1591963089
ERX1045675,-0.7794961461000001
ERX1045673,-1.4778744345
ERX1045677,0.0815290511
ERX1045679,0.2046468717
ERX1045659,-1.3064154042
ERX1045663,-0.0348523779
ERX1045668,-0.0501222713
ERX1045689,-0.21473671390000001
ERX1045685,-0.50976169
ERX1045683,-1.2757351305
ERX1045680,-1.0333715581
ERX1045666,-0.0861980718
ERX1045658,-0.00016179360000000002
SRX1816875,0.3374347263
SRX1816859,0.0316845735
SRX1816857,0.2265833847
SRX1816863,0.130682566
SRX1816867,-1.1600344765
SRX1816858,-0.25826795820000004
SRX1816879,-0.9230852636
SRX1816878,-0.9847984810000001
SRX1816868,-1.124519491
SRX1816866,-0.0398089525
SRX1816870,-0.365076342
SRX1816880,-0.940515312
SRX1816864,-0.1457380963
SRX1816874,-1.0509211865
SRX1816877,0.0309216497
SRX1816861,-1.035740774
SRX1816872,-1.1865692688
SRX1816862,-0.9741340993000001
SRX1816871,-0.3035162159
SRX1816876,-0.0998279691
SRX1816869,-0.2907374989
SRX8370456,0.032882701
SRX8370458,0.1609151771
SRX8370457,-0.19379787810000002
ERX321085,0.5119591228
ERX321083,0.13805373070000002
ERX321086,-0.13805373070000002
ERX321081,0.1728612478
SRX974437,0.0
SRX976478,-0.5708855384
SRX976341,-1.2215600261
SRX976476,0.0752852581
SRX976336,-0.7232953792
SRX976480,-1.2007665111999999
SRX976335,-0.0985278554
SRX976343,-2.1627864506
SRX976468,0.4421646138
SRX976471,0.2883542885
SRX976474,-2.1161978139
SRX976469,0.6675581067
SRX976470,-0.0674026597
SRX976482,-1.5147129709
SRX976344,-2.3538212139
SRX976475,-1.8574677032
SRX976473,-0.6844820312000001
SRX3456073,-3.9049389452
SRX3456063,-3.4981367615
SRX3456076,-2.365110266
SRX3456082,-3.5029097718999997
SRX3456094,-2.0682956173
SRX3456067,-3.9519800086
SRX3456061,-1.7135773818
SRX3456065,-0.069330925
SRX3456064,-3.6608435561
SRX3456085,-0.3926431969
SRX3456079,-3.6984508906
SRX3456084,-2.4261806811
SRX3456074,-2.9990000092
SRX3456080,-0.57045019
SRX3456070,0.0800115364
SRX3456069,-2.8151951604
SRX3456089,-1.7326339031
SRX3456062,-3.6971699988999998
SRX3456087,-3.0683913679
SRX3456066,-1.7592312815
SRX3456092,-3.3512220867
SRX3456075,0.013436292800000001
SRX3456098,-1.9461509440000002
SRX3456096,-3.2783596961
SRX3456068,-3.4437686741
SRX3456060,0.069330925
SRX3456072,-3.9462424395
SRX3456093,-2.4450096303
SRX3456097,-2.6305311194
SRX3456077,-3.7286195488000002
SRX3456071,-2.0017522954
SRX3456078,-4.0571381116
SRX4029144,-0.3108648804
SRX4029145,-0.5284303902
SRX4029142,0.4123819262
SRX4029141,-0.2150972402
SRX4029146,-0.3827091401
SRX4029143,-0.19728468600000001
ERX2173642,0.19265578190000002
ERX2173639,-0.10612055640000001
ERX2173641,0.3330197183
ERX2173640,0.10612055640000001
SRX3139264,-0.0343129343
SRX3139266,-0.140264404
SRX3139265,0.0343129343
SRX3139267,0.0190055339
SRX2949967,-0.0058118389000000005
SRX2949969,0.0066362358
SRX2949968,0.0058118389000000005
SRX2949970,0.0630126116
SRX7514165,0.3071718283
SRX7514167,-0.6394133632
SRX7514159,-0.2536846269
SRX7514156,-0.003041034
SRX7514162,0.2610806943
SRX7514172,-0.061728594000000005
SRX7514171,0.20295582080000002
SRX7514155,0.41092808200000003
SRX7514161,-0.0214748475
SRX7514173,0.2200071669
SRX7514166,-0.4942237648
SRX7514160,-0.120225337
SRX7514164,0.20318379120000002
SRX7514175,0.4244843232
SRX7514168,-0.4990901439
SRX7514158,0.0440020506
SRX7514163,0.3029544966
SRX7514169,0.0523085721
SRX7514152,0.4084919214
SRX7514157,-0.040961016600000004
SRX7514170,0.154845476
SRX7514174,0.051758874600000004
SRX7514154,0.3388833914
SRX7476251,0.0627745487
SRX7476248,-1.0731488141
SRX7476249,-1.4531371479000001
SRX7476252,-0.5450265145000001
SRX7476246,-0.14831493540000001
SRX7476255,-0.3895557639
SRX7476247,-0.2083021793
SRX7476254,-0.1883553034
SRX7476244,-0.5607766383
SRX7476250,-0.0627745487
SRX7476245,-0.1154451489
SRX7476253,-0.5503509676
SRX1639010,-0.5821452674
SRX1639002,-1.0658373796
SRX1639013,-0.49665882240000003
SRX1638990,-0.1352819435
SRX1638991,-0.8834745553000001
SRX1639016,-0.3370900851
SRX1639008,-0.9032019627000001
SRX1638993,-0.34831325020000004
SRX1639000,-1.0562000712
SRX1639009,-0.6504677253000001
SRX1639012,-0.7152316343
SRX1639015,-0.6256250085
SRX1639001,-1.3418647491
SRX1638989,0.0
SRX1638992,-0.5897289202
SRX1638995,-0.7726845482
SRX1639011,-0.2712945379
SRX1639014,-0.5754002842
SRX1639007,-0.7012949887000001
SRX1638994,-0.6402717203
SRX334198,-0.25936569330000003
SRX334211,-1.0534166611
SRX334183,0.3590768883
SRX334205,-0.1858413203
SRX334185,0.3387669036
SRX334203,-0.6820290353
SRX334202,0.47498458200000004
SRX334201,0.3318202161
SRX334184,0.4325741638
SRX334199,-0.2371429398
SRX334188,-0.7760195942
SRX334207,-0.5644060084
SRX334186,-0.1235702025
SRX334196,-0.15247191300000001
SRX334194,-0.1217252466
SRX334212,-0.0093010279
SRX334190,-0.7851126779
SRX334181,0.32682516440000003
SRX334189,-0.5797656029
SRX334204,-0.5956156302
SRX334200,-0.0128179252
SRX334214,0.0
SRX334197,0.15844031320000002
SRX334213,-0.25275705200000004
SRX334210,-0.3560119634
SRX334195,0.3458708075
SRX334206,0.1198414406
SRX666590,-0.3909819453
SRX666587,-0.0772752493
SRX666588,0.0772752493
SRX666589,-0.6802268026
SRX4665717,-0.9645681542000001
SRX4665719,-0.4936534951
SRX4665716,-0.8835257085
SRX4665710,-0.0213753743
SRX4665712,-2.0458151331
SRX4665726,-0.4080792331
SRX4665731,-0.472338042
SRX4665733,-1.554766099
SRX4665732,-0.5555813883
SRX4665725,0.0
SRX4665713,-1.8813649931
SRX4665711,-2.2113151142
SRX4665728,-0.4950509951
SRX4665709,0.12123148400000001
SRX4665727,-0.4317694416
SRX4665706,-0.42878558120000004
SRX4665722,-1.2752112005
SRX4665708,-1.0669940727
SRX4665715,-0.9609590339
SRX4665718,-0.9651590384000001
SRX4665705,-1.0989913233
SRX4665704,-0.5811883210000001
SRX4665714,-1.2426609594
SRX4665723,-1.1206666777
SRX4665703,-0.47382156940000003
SRX4665720,-0.0346790634
SRX4665729,-0.2946536349
SRX4665695,0.3728938475
SRX4665685,0.0947708111
SRX4665673,-0.364651231
SRX4665700,-0.4553035932
SRX4665682,-0.1241379356
SRX4665670,-0.39988104960000004
SRX4665701,-0.653043575
SRX4665699,-0.3612675587
SRX7268193,-1.1467247708000001
SRX4665686,-0.1498516196
SRX4665679,-0.6702766412000001
SRX4665690,-0.5982641310000001
SRX4665681,-0.6482552407000001
SRX4665687,-0.48115953720000004
SRX4665676,0.4551827276
SRX4665693,-0.4824623128
SRX4665692,0.0
SRX7268192,-0.7384913703
SRX4665684,-0.0473063699
SRX4665677,-0.0484140598
SRX4665698,-0.6018863791
SRX4665675,-1.4139733403
SRX4665683,-0.1093048571
SRX4665696,0.22807784020000002
SRX4665694,0.3660312908
SRX4665678,-0.7235405349
SRX4665689,-0.610258384
SRX4665697,0.0679588733
SRX4665680,-0.8969199932
SRX4665702,-2.1522943066
SRX4665672,-0.4389676435
SRX4665671,-0.2450081388
SRX3471976,-1.6344562937
SRX3471978,-1.4140919365
SRX3471973,-0.3224888177
SRX3471974,0.4205855831
SRX3471975,0.0
SRX3471977,-0.761418868
SRX1392948,-1.6725574622
SRX1392949,-1.0850902888
SRX1392950,-0.7669824839
SRX1392951,-0.9766440825
SRX1392954,0.2195192934
SRX1392955,-0.2195192934
SRX4340129,0.0330628955
SRX4340130,-0.0330628955
SRX4340131,0.17775730080000002
SRX4340132,0.22449037930000001
SRX4340133,0.3102869012
SRX4340134,0.4022535175
SRX8537506,-0.0534264533
SRX8537507,-0.0040057543
SRX8537508,0.0574322077
SRX8537509,-0.5257097428
SRX8537510,0.33037586280000003
SRX8537511,-0.0289486586
