,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.262991138922239,4.0,0.0,-0.011487441800000001,1.0,-0.0593646872,2.0,0.3527010855,3.0,-0.28184895660000003
1,2AA__del_ridA,0.108027104475,0.06590945596454197,4.0,4.0,0.1482134545,5.0,0.1796416606,6.0,0.056534625500000005,7.0,0.047718677300000005
2,GC_MS__WT,-3.614007241618348e-20,0.08910972310289964,3.0,8.0,0.0895371612,9.0,-0.0886760438,10.0,-0.0008611174,,
3,GC_MS__del_slyA,-0.41142361505,0.10266597985127783,2.0,11.0,-0.3388278045,12.0,-0.4840194256,,,,
4,Rho__WT,0.0,0.04259430929491101,3.0,13.0,-0.0106377142,14.0,0.0469049661,15.0,-0.0362672519,,
5,Rho__rho_Y80C,0.29373697120000003,0.2335564705295652,3.0,16.0,0.036078365700000004,17.0,0.49154204640000004,18.0,0.3535905015,,
6,Rho__rho_K130Q,0.1292847446,0.02895571718244792,3.0,19.0,0.1363903032,20.0,0.1540262551,21.0,0.0974376755,,
7,flagella__WT,0.0,0.11769202249814777,2.0,22.0,0.0832208272,23.0,-0.0832208272,,,,
8,flagella__del_rfaL,-0.5461161258,0.08750659765441549,2.0,24.0,-0.4842396172,25.0,-0.6079926344000001,,,,
9,flagella__del_rfaG,-0.42090456285,0.017701096613720487,2.0,26.0,-0.4334211283,27.0,-0.40838799740000004,,,,
10,flagella__del_rfaD,0.7089797257500001,0.1684955281436731,2.0,28.0,0.8281240563000001,29.0,0.5898353952000001,,,,
11,nusG__WT_OD08,0.0,0.10994960530507086,2.0,30.0,0.0777461115,31.0,-0.0777461115,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.050029463366666665,0.3725713467970599,3.0,32.0,-0.47792776800000003,33.0,0.2024772968,45.0,0.1253620811,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.9280977689,0.47305315229046613,3.0,34.0,-1.4633768249,36.0,-0.566189826,37.0,-0.7547266558,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.16903117283333333,0.03491434082441557,3.0,35.0,0.1747005552,41.0,0.2007638763,42.0,0.131629087,,
15,omv__controlPCN_highOD_intracellularRNAs,0.011823632700000003,0.4390484853948688,3.0,38.0,0.5181414022,39.0,-0.2635908074,40.0,-0.21907969670000002,,
