,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-3.7051554629999996,0.3568313856028967,2.0,0.0,-3.9574733555,1.0,-3.4528375705
1,RichMedia__BHIN_Growth_Mid,-4.016429441,0.8176075719849126,2.0,2.0,-3.4382935825,3.0,-4.5945652995
2,RichMedia__BHIN_Growth_Stat,-4.252615044500001,0.1239042692434395,2.0,4.0,-4.3402285935,5.0,-4.1650014955
3,RichMedia__LBv2_Growth_Late,-0.6445630464999996,0.352401348183734,2.0,6.0,-0.3953776634999997,7.0,-0.8937484294999996
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.027076066881826264,2.0,8.0,-0.0191456704999994,9.0,0.0191456705000003
5,RichMedia__LBv2_Growth_Stat,-4.8022108335,0.1704329490346184,2.0,10.0,-4.6816965395,11.0,-4.9227251275
6,RichMedia__MHB_Rich_Mid,-1.0256017665,0.23570961336323137,2.0,12.0,-0.8589299004999997,13.0,-1.1922736325
7,RichMedia__NBO_Rich_Mid,-0.5119403,0.5346376495861442,2.0,14.0,-0.1338943925000002,15.0,-0.8899862074999998
8,Carbon__M9Na_Arabinose_Mid,-0.16088721800000028,0.9956641588397686,2.0,16.0,-0.8649280965000004,17.0,0.5431536604999998
9,Carbon__M9Na_Galactose_Mid,-1.5718729760000003,0.071512726006031,2.0,18.0,-1.6224401095000005,19.0,-1.5213058425000003
10,Carbon__M9Na_GlcNAcGrowth_Late,0.5907454439999995,0.07381528488867659,2.0,20.0,0.6429407324999996,21.0,0.5385501554999994
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.4436867120000001,0.20498924965303064,2.0,22.0,0.5886360005000002,23.0,0.2987374235
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.6444787800000005,0.007212081167489873,2.0,24.0,-1.6393790685000005,25.0,-1.6495784915000002
13,Carbon__M9Na_GlcNAc_Mid,0.8962123749999997,0.16857175276976047,2.0,26.0,0.7770141454999999,27.0,1.0154106044999995
14,Carbon__M9Na_Gluconate_Mid,-0.5434434515000002,0.8733932461567931,2.0,28.0,-1.1610257385000002,29.0,0.0741388354999998
15,Carbon__M9Na_Glucosamine_Mid,-0.7721002225000002,0.3014254461572895,2.0,30.0,-0.9852401995000002,31.0,-0.5589602455000002
16,Carbon__M9Na_Glycerol_Mid,-1.311863291,0.6247580567091932,2.0,32.0,-1.7536339495000002,33.0,-0.8700926325
