,PN96_RS23225
SBRG_BHIN_Growth_Late_1,-3.9574733555
SBRG_BHIN_Growth_Late_2,-3.4528375705
SBRG_BHIN_Growth_Mid_1,-3.4382935825
SBRG_BHIN_Growth_Mid_2,-4.5945652995
SBRG_BHIN_Growth_Stat_1,-4.3402285935
SBRG_BHIN_Growth_Stat_2,-4.1650014955
SBRG_LBv2_Growth_Late_1,-0.3953776634999997
SBRG_LBv2_Growth_Late_2,-0.8937484294999996
SBRG_LBv2_Growth_Mid_1,-0.0191456704999994
SBRG_LBv2_Growth_Mid_2,0.0191456705000003
SBRG_LBv2_Growth_Stat_1,-4.6816965395
SBRG_LBv2_Growth_Stat_2,-4.9227251275
SBRG_MHB_Rich_Mid_1,-0.8589299004999997
SBRG_MHB_Rich_Mid_2,-1.1922736325
SBRG_NBO_Rich_Mid_1,-0.1338943925000002
SBRG_NBO_Rich_Mid_2,-0.8899862074999998
SBRG_M9Na_Arabinose_Mid_1,-0.8649280965000004
SBRG_M9Na_Arabinose_Mid_2,0.5431536604999998
SBRG_M9Na_Galactose_Mid_1,-1.6224401095000005
SBRG_M9Na_Galactose_Mid_2,-1.5213058425000003
SBRG_M9Na_GlcNAcGrowth_Late_1,0.6429407324999996
SBRG_M9Na_GlcNAcGrowth_Late_2,0.5385501554999994
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.5886360005000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2987374235
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.6393790685000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.6495784915000002
SBRG_M9Na_GlcNAc_Mid_1,0.7770141454999999
SBRG_M9Na_GlcNAc_Mid_2,1.0154106044999995
SBRG_M9Na_Gluconate_Mid_1,-1.1610257385000002
SBRG_M9Na_Gluconate_Mid_2,0.0741388354999998
SBRG_M9Na_Glucosamine_Mid_1,-0.9852401995000002
SBRG_M9Na_Glucosamine_Mid_2,-0.5589602455000002
SBRG_M9Na_Glycerol_Mid_1,-1.7536339495000002
SBRG_M9Na_Glycerol_Mid_2,-0.8700926325
SBRG_M9Na_Maltose_Mid_1,0.6405540754999999
SBRG_M9Na_Maltose_Mid_2,-0.7847042135
SBRG_M9Na_Mannitol_Mid_1,-1.0118243615
SBRG_M9Na_Mannitol_Mid_2,-0.5600450135000004
SBRG_M9Na_Trehalose_Mid_1,-1.3274549405
SBRG_M9Na_Trehalose_Mid_2,-0.1631178175000003
SBRG_M9Na_ethanol_Mid_1,-1.8037624505000005
SBRG_M9Na_ethanol_Mid_2,-3.6368421455
SBRG_M9Na_fructose_Mid_1,-0.7264761205000001
SBRG_M9Na_fructose_Mid_2,-0.7787980395000003
SBRG_M9Na_fumarate_Mid_1,-2.8439466865000003
