,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,AYE_adeB__adeB,-3.438184279133333,0.6206277984483501,3.0,90.0,-4.1544382548,91.0,-3.0597091719,92.0,-3.1004054107,,
35,COL__0ug/ml,0.0,0.37287788918890397,2.0,93.0,0.26366448400000003,94.0,-0.26366448400000003,,,,
36,COL__0.25ug/ml,-0.2480868685,0.9359606287319692,2.0,95.0,0.41373723900000003,96.0,-0.909910976,,,,
37,COL__1ug/ml,-0.7944324850000001,0.586312384537329,2.0,97.0,-0.37984702200000003,98.0,-1.209017948,,,,
38,H2O2__0ug/ml,0.0,0.16419859205022835,2.0,99.0,-0.1161059379,100.0,0.1161059379,,,,
39,H2O2__1.25ug/ml,-0.6911629043,0.3197645788668355,2.0,101.0,-0.4650552022,102.0,-0.9172706064,,,,
40,H2O2__2.5ug/ml,-2.2869609175,0.3249998757109531,2.0,103.0,-2.5167705335,104.0,-2.0571513015,,,,
41,H2O2__5ug/ml,-1.3424842976,0.4545015323721154,2.0,105.0,-1.021103182,106.0,-1.6638654132,,,,
42,MRP__0ug/ml,0.0,0.7342077993210977,2.0,107.0,0.5191633137,108.0,-0.5191633137,,,,
43,MRP__25ug/ml,-0.24930949195,0.8414005842959648,2.0,109.0,0.3456505669,110.0,-0.8442695508,,,,
44,MRP__100ug/ml,-0.91007015935,0.12049596428282841,2.0,111.0,-0.8248666459,112.0,-0.9952736728,,,,
45,MRP__200ug/ml,-0.2137978545,0.37123757328349893,2.0,113.0,-0.47630246,114.0,0.048706751000000006,,,,
46,growth__2h,0.0,0.7011569812243124,2.0,115.0,-0.4957928561,116.0,0.4957928561,,,,
47,growth__4h,-0.9210384103500001,1.0383206559241072,2.0,117.0,-1.6552419872000002,118.0,-0.18683483350000002,,,,
48,growth__6h,-2.9161291293,1.0774146272810396,2.0,119.0,-3.6779763184,120.0,-2.1542819402,,,,
49,growth__8h,-3.3174629333,0.8494618326132767,2.0,121.0,-3.9181231555,122.0,-2.7168027111,,,,
50,growth__10h,-2.103063042,0.23429173034092787,2.0,123.0,-2.2687323133,124.0,-1.9373937707,,,,
51,mutants__WT,0.0,0.3220416845923642,2.0,125.0,-0.22771785900000002,126.0,0.22771785900000002,,,,
52,mutants__R7,-0.6816607650000001,0.015252591669255437,2.0,127.0,-0.692445976,128.0,-0.6708755540000001,,,,
53,mutants__gacA,2.9436576375000003,0.006331819491940355,2.0,129.0,2.9481349100000003,130.0,2.939180365,,,,
54,vacJ_LL-37__WT,0.0,0.24849717450757056,2.0,131.0,0.1757140372,132.0,-0.1757140372,,,,
55,vacJ_LL-37__WT+LL-37,-0.10473835245,0.19674607973148192,2.0,133.0,0.034382134700000004,134.0,-0.24385883960000002,,,,
56,vacJ_LL-37__vacJ,2.0075755236,0.010826670884351656,2.0,135.0,1.9999199112000001,136.0,2.015231136,,,,
57,vacJ_LL-37__vacJ+LL-37,1.40661263365,0.41089208756060447,2.0,137.0,1.1160680522,138.0,1.6971572151,,,,
