,BSU_07910
T4.0H_1,9.0845
T5.0H_1,8.5511
HPh_1,9.4421
HPh_2,8.9555
HPh_3,9.0072
LPh_1,9.3646
LPh_2,9.7945
LPh_3,9.2884
LPhT_1,9.2812
LPhT_2,9.2315
LPhT_3,9.73
SMMPr_1,9.3797
SMMPr_2,9.3046
SMMPr_3,9.2444
HiTm_1,8.9817
HiTm_2,9.6953
HiTm_3,9.4969
LoTm_1,9.1302
LoTm_2,8.4793
LoTm_3,8.7667
HiOs_1,9.6003
HiOs_2,9.616
HiOs_3,9.7365
BMM_1,9.4856
BMM_2,9.2526
BMM_3,9.2358
Heat_1,9.9478
Heat_2,9.5422
Heat_3,9.333
Cold_1,9.5068
Cold_2,8.9884
Cold_3,8.5783
Etha_1,7.5766
Etha_2,7.7104
Etha_3,7.4249
SMM_1,9.5844
SMM_2,9.5333
SMM_3,9.6221
Salt_1,8.2747
Salt_2,8.0029
Salt_3,8.1273
Mt0_1,9.3665
Mt0_3,9.8212
M0t45_1,9.7762
M0t45_2,9.7297
M0t45_3,10.1073
M0t90_1,9.0129
M0t90_2,10.4524
M0t90_3,9.693200000000001
M40t45_1,9.3377
M40t45_2,9.9548
M40t45_3,10.4789
M40t90_1,9.4784
M40t90_2,10.3369
M40t90_3,10.2714
dia0_1,9.2573
dia0_2,9.6745
dia0_3,9.5026
dia5_1,9.0941
dia5_2,9.4467
dia5_3,9.3734
dia15_1,9.0933
dia15_2,9.5107
dia15_3,9.3133
Diami_1,8.8123
Diami_2,8.9925
Diami_3,8.9221
Paraq_1,9.1913
Paraq_2,9.6677
Paraq_3,8.3428
H2O2_1,8.7921
H2O2_2,9.2314
H2O2_3,8.7786
Oxctl_1,8.8443
Oxctl_2,9.012
Oxctl_3,9.4848
GM-0.1_1,9.062
GM-0.2_1,9.2257
GM+5_1,8.728
GM+15_1,9.3783
GM+25_1,9.5355
GM+45_1,9.5135
GM+60_1,9.4366
GM+90_1,9.6413
GM+120_1,9.1156
GM+150_1,9.3226
GM-0.1_2,9.2808
GM-0.2_2,8.7128
GM+5_2,8.9495
GM+10_2,9.15
GM+15_2,8.9415
GM+25_2,9.2248
GM+45_2,8.3358
GM+60_2,8.2587
GM+90_2,9.5763
GM+150_2,9.1175
GM-0.1_3,9.4809
GM-0.2_3,9.2773
GM+5_3,9.4645
GM+10_3,8.6189
GM+15_3,9.1222
GM+25_3,9.0707
GM+45_3,9.1148
GM+60_3,8.6876
GM+90_3,8.7515
GM+120_3,9.6037
GM+150_3,8.8554
MG-0.1_1,9.1299
MG+5_1,9.161
MG+10_1,9.5122
MG+15_1,8.9126
MG+25_1,9.1562
MG+45_1,8.9076
MG+120_1,9.0143
MG+150_1,9.1247
MG-0.1_2,8.2071
MG-0.2_2,8.9454
MG+5_2,8.8273
MG+10_2,9.093
MG+15_2,9.3421
MG+25_2,8.6853
MG+45_2,8.6557
MG+60_2,8.9848
MG+90_2,8.7993
MG+120_2,9.3255
MG-0.1_3,9.4361
MG-0.2_3,8.7399
MG+5_3,8.8163
MG+10_3,8.3171
MG+15_3,9.2306
MG+25_3,9.0167
MG+45_3,9.3557
MG+60_3,9.0019
MG+90_3,9.2512
MG+120_3,9.0408
MG+150_3,9.439
