,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.5226333333666667,0.14140863952861343,3.0,0.0,0.5137666667,1.0,0.6682666667,2.0,0.3858666667,,,,,,,,,,
1,LB__LBtran,0.44940000003333336,0.12437645811540594,3.0,3.0,0.5847666667,4.0,0.4232666667,5.0,0.3401666667,,,,,,,,,,
2,LB__LBstat,0.6758000000333334,0.23152039506992325,3.0,6.0,0.9274666667,7.0,0.6280666667,8.0,0.4718666667,,,,,,,,,,
3,LB__LBGexp,0.35823333336666674,0.2252391247837137,3.0,9.0,0.11146666670000001,10.0,0.5527666667000001,11.0,0.41046666670000004,,,,,,,,,,
4,LB__LBGtran,0.7568666666999999,0.48493383053773415,2.0,12.0,0.41396666670000004,13.0,1.0997666667,,,,,,,,,,,,
5,LB__LBGstat,1.0143666667,0.3321076933767118,3.0,14.0,1.2411666667,15.0,1.1687666667,16.0,0.6331666667,,,,,,,,,,
6,Life Cycle__S0,0.0631666667,0.09489272891006982,3.0,17.0,0.1340666667,18.0,0.1000666667,19.0,-0.0446333333,,,,,,,,,,
7,Life Cycle__S1,0.5287666667,0.11978685236702734,3.0,20.0,0.6239666667,21.0,0.5680666667000001,22.0,0.3942666667,,,,,,,,,,
8,Life Cycle__S2,0.10700000003333332,0.2637655082328494,3.0,23.0,0.2487666667,24.0,0.2695666667,25.0,-0.1973333333,,,,,,,,,,
9,Life Cycle__S3,0.8443666667,0.06151828996322961,2.0,26.0,0.8008666667000001,27.0,0.8878666667,,,,,,,,,,,,
10,Life Cycle__S4,0.3557333333666666,0.5278614811987453,3.0,28.0,0.9309666667000001,29.0,0.2426666667,30.0,-0.1064333333,,,,,,,,,,
11,Life Cycle__S5,0.6992666667000002,0.3224167954682262,3.0,31.0,0.6954666667,32.0,0.37876666670000003,33.0,1.0235666667,,,,,,,,,,
12,Life Cycle__S6,-0.15757083330000002,0.763044771083959,8.0,34.0,0.2948666667,35.0,-1.4041333333,36.0,0.1690666667,37.0,0.2827666667,38.0,-1.3439333333,39.0,-0.0336333333,40.0,0.3821666667,41.0,0.3922666667
13,Life Cycle__S7,0.3183000000333333,0.03777000573647471,3.0,42.0,0.2827666667,43.0,0.3141666667,44.0,0.3579666667,,,,,,,,,,
14,Life Cycle__S8,0.1352666667,0.05996265504461923,2.0,45.0,0.1776666667,46.0,0.0928666667,,,,,,,,,,,,
15,Life Cycle__G135,-0.9787333333,0.3751908580975821,2.0,47.0,-0.7134333333,48.0,-1.2440333333,,,,,,,,,,,,
16,Life Cycle__G150,-0.21486666663333334,0.19198834165993867,3.0,49.0,-0.3462333333,50.0,0.0054666667,51.0,-0.3038333333,,,,,,,,,,
17,Life Cycle__G180,-0.9595666666333335,0.2604227396625213,3.0,52.0,-0.8428333333,53.0,-0.7779333333,54.0,-1.2579333333,,,,,,,,,,
