,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08911862631872448,2.0,0.0,-0.06301638500000001,1.0,0.06301638500000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.24098588750000002,0.16800182470412442,2.0,2.0,-0.35978111700000004,3.0,-0.12219065800000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.627818002,0.047621800679362454,3.0,4.0,-0.573687403,5.0,-0.6632645060000001,6.0,-0.646502097,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.329233331,0.01881315432681507,2.0,7.0,-0.31593042200000004,8.0,-0.34253624,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.02733484038657629,2.0,9.0,-0.019328651000000002,10.0,0.019328651000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.086143429,0.25935802608519665,2.0,11.0,-1.269537248,12.0,-0.90274961,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12111313210190619,2.0,13.0,-0.08563991700000001,14.0,0.08563991700000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.26977566875000003,0.17999464418208838,4.0,15.0,-0.166862487,16.0,-0.077866925,17.0,-0.360998808,18.0,-0.473374455,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.41585510975000006,0.098898081223733,4.0,19.0,0.518301066,20.0,0.28111489700000003,21.0,0.44124704800000003,22.0,0.42275742800000005,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.5041126690000001,0.09861174410280694,3.0,23.0,-0.506177211,24.0,-0.404484864,25.0,-0.601675932,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.602851657,0.011546850090023337,2.0,26.0,-0.594686801,27.0,-0.611016513,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,9.25185853854297e-18,0.20650991876846309,3.0,28.0,0.23126948900000002,29.0,-0.065314131,30.0,-0.165955358,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.12840948272004413,2.0,31.0,-0.090799216,32.0,0.090799216,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.956342549,0.006481733907726268,2.0,33.0,0.951759271,34.0,0.9609258270000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.930587017,0.16202108514325692,2.0,35.0,0.8160208090000001,36.0,1.045153225,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.09183425325505964,3.0,37.0,-0.00018828,38.0,-0.091739969,39.0,0.091928248,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.22065854,0.251712328018939,3.0,40.0,0.47681149800000006,41.0,-0.026364745000000002,42.0,0.211528867,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.09789490758926545,2.0,43.0,0.06922215300000001,44.0,-0.06922215300000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.6313168675,0.15069891469742178,2.0,45.0,-0.7378770920000001,46.0,-0.524756643,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.1407181399999997,0.04213417236645038,2.0,47.0,-2.170511499,48.0,-2.110924781,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.316925968,0.11506493526122039,2.0,49.0,-0.235562772,50.0,-0.39828916400000003,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.20500355300000003,0.1362038127968009,3.0,51.0,-0.13810697700000002,52.0,-0.115183375,53.0,-0.361720307,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333333547084604e-10,0.0818215604447219,3.0,54.0,-0.09360133,55.0,0.05792995,56.0,0.035671381,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.3333332853195213e-10,0.11618944862375358,3.0,57.0,0.054704208000000004,58.0,-0.1334444,59.0,0.078740191,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.11832363766666666,0.17535508388085821,3.0,60.0,0.052090608000000004,61.0,-0.10882783500000001,62.0,-0.298233686,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.020235605683189026,2.0,63.0,0.014308734,64.0,-0.014308734,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0434193635,0.00871308501618597,2.0,65.0,0.037258282000000004,66.0,0.049580445,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,1.3877787807814457e-17,0.36964211493533305,4.0,67.0,-0.130708759,68.0,-0.401984067,70.0,0.05498288,71.0,0.47770994600000005,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.337182568,0.35644497790992913,2.0,69.0,-0.085137907,72.0,-0.589227229,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,9.25185853854297e-18,0.507258465512449,3.0,73.0,-0.356034754,76.0,0.580808379,77.0,-0.224773625,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.10066202866666667,0.14842590784918772,3.0,74.0,0.00943839,75.0,-0.26946052800000003,84.0,-0.041963948,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.32973483566666667,0.1142722572240902,3.0,78.0,-0.452706959,79.0,-0.309679939,80.0,-0.226817609,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.06854498099999999,0.39027789169863,3.0,81.0,0.049673197,82.0,-0.31195466600000005,83.0,0.467916412,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.1554052945,0.016349952804299236,2.0,85.0,0.143844132,86.0,0.166966457,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.1283272405445379,2.0,87.0,-0.09074106200000001,88.0,0.09074106200000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.07750159588066838,2.0,89.0,0.054801904000000005,90.0,-0.054801904000000005,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.0615016445,0.06759273107209919,2.0,91.0,0.013706366000000001,92.0,0.109296923,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.4369710605,0.3767249382801816,2.0,93.0,-0.17058630200000002,94.0,-0.703355819,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.10596506,0.15080830340936455,2.0,95.0,-0.212602634,96.0,0.000672514,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.16449899950000002,0.12952727924106416,2.0,97.0,-0.07290938200000001,98.0,-0.256088617,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.109004576,0.08412060467046703,2.0,99.0,-0.168486826,100.0,-0.049522326000000005,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.7755575615628915e-18,0.15974640199456625,5.0,101.0,-0.24043535600000002,102.0,-0.081588955,103.0,0.139720607,104.0,0.11826795,105.0,0.064035754,,,,,,
42,Mucin_glycans__MUC5B,-0.024900902000000003,0.1243859687675603,2.0,106.0,-0.112855064,107.0,0.06305326,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.041821977999999996,0.11399522412264136,2.0,108.0,-0.122428774,109.0,0.038784818000000006,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.5337751846666667,0.09511032667240046,3.0,110.0,-0.5688853500000001,111.0,-0.606339087,112.0,-0.42610111700000003,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.36320074333333335,0.07100789833532553,3.0,113.0,0.311618805,114.0,0.44418772100000004,115.0,0.333795704,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-9.25185853854297e-18,0.3000393742017915,6.0,116.0,-0.277934962,117.0,-0.295145818,118.0,-0.24205379400000002,119.0,0.21298133400000002,120.0,0.31710602,121.0,0.28504722,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.02505267870614083,2.0,122.0,0.017714919000000003,123.0,-0.017714919000000003,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.4620498095,0.06524961395869831,2.0,124.0,-0.41591136500000003,125.0,-0.508188254,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.047706315,0.033457313137771505,2.0,126.0,0.071364208,127.0,0.024048422,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.43294248975,0.09275754904367296,4.0,128.0,-0.34462488300000005,129.0,-0.513958967,130.0,-0.361023331,131.0,-0.512162778,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.04007288987393012,4.0,132.0,-0.044140166,133.0,0.047204686,134.0,0.016302779,135.0,-0.019367299,,,,,,,,
