,STM2813
SRX2804022,0.0830643769
SRX2804023,-0.5399952680000001
SRX2804024,0.11665017750000001
SRX2804027,-0.3975028652
SRX2804028,-0.311456736
SRX2804029,0.7089596012
SRX2804030,-0.13217201920000002
SRX2804031,0.6010233781000001
SRX2804032,0.5603612828
SRX2804033,-0.23493478140000001
SRX2804034,0.4228482793
SRX2804035,-0.2633924263
SRX2804036,0.2762581671
SRX2804037,0.1613825853
SRX2804038,0.3232068494
SRX2804039,0.3362974327
SRX2804040,-0.6449302621
SRX2804041,0.8465404333000001
SRX2804042,0.6743718889
SRX2804043,-0.1355872868
SRX2804044,0.5645777554
SRX2804045,-1.1553563919
SRX2804046,-0.5034286095
SRX2804047,0.9954680752
SRX2804048,0.2673901528
SRX2804049,-0.1232605788
SRX2804050,0.3422978327
SRX2804051,0.9245996059
SRX2804052,-0.1138613306
SRX2804053,0.026337982200000002
SRX2804054,0.2729857097
SRX2804055,0.1465964079
SRX2804056,0.768875328
SRX2804057,0.7469758
SRX2804058,-0.28273711100000004
SRX2804059,0.0077949104000000005
SRX2070419,0.0976396479
SRX2070420,-0.2744539723
SRX2070421,-0.3699742911
SRX2070422,-0.0258746039
SRX2070423,-0.1222872987
SRX2070424,-0.2653721307
SRX2070425,-0.0348448816
SRX2070426,0.20756380400000002
SRX2070427,-0.1727189224
SRX1470895,0.0823721884
SRX1470896,-0.0823721884
SRX2409106,0.0989620232
SRX2409107,-0.0489693391
SRX2409108,-0.049992684100000004
SRX2409109,0.2359556394
SRX2409110,0.1780616887
SRX2409111,0.2298508064
SRX7973255,0.0823243765
SRX7973256,-0.3933950296
SRX7973257,0.3110706532
SRX7973258,-0.1533585913
SRX7973259,-0.6813080993
SRX7973260,-0.4140585342
SRX7973261,-0.2192543173
SRX7973262,-0.4600226892
SRX7973264,-0.53352112
SRX7973265,-0.5106390551000001
SRX7973266,-0.9195940543000001
ERX3475890,-1.1198139847
ERX3475891,-0.8808831052
ERX3475892,-0.027570025800000002
ERX3475894,0.4573761277
ERX3475895,-0.0529720635
ERX3475896,0.17950727090000002
ERX3475897,-0.3041473071
ERX3475899,0.1246400362
ERX3475900,-0.33439264080000003
ERX3475901,0.08922505430000001
SRX8524961,-0.1524729158
SRX8524962,-0.0603964763
SRX8524963,-1.4444033993
SRX8524964,-1.9321722883999999
SRX8524965,0.3986340533
SRX8524966,-0.3986340533
SRX8524967,-2.1094903636
SRX8524968,-2.2128284336
SRX8524969,-0.6538971664000001
SRX8524970,-0.7495877218
SRX8524971,-2.4424120042
SRX8524972,-1.698673518
SRX3266937,0.1755816633
SRX3266939,-0.1755816633
SRX4401053,-0.0858396292
SRX4401054,0.0858396292
SRX4401055,0.2086829655
SRX4401056,0.1938474992
SRX4401057,0.3151250646
SRX4401058,0.0319927958
SRX4401081,0.6091332883
SRX4401082,0.2943635925
SRX4401083,0.6490910102
SRX4401084,1.2360213223
SRX4401085,1.2753939028
SRX4401086,1.1019637818
SRX4401087,0.5231845727000001
SRX4401088,-0.0039251558
SRX4401089,0.5227889343000001
SRX4401090,0.12125768740000001
SRX4401091,0.06905874840000001
SRX4401092,0.2568599437
SRX4401093,-0.0825536131
SRX4401094,0.1254581392
SRX4401095,0.9132363223000001
SRX4401096,1.0751655343
SRX4401097,1.239148931
SRX4401098,1.5132026929
SRX4401099,-0.1777164203
SRX4401100,-0.1197561089
SRX4401101,0.2974725292
SRX4401102,0.40198213200000005
SRX4401103,0.372462218
SRX4401104,0.5672098375
SRX8757611,0.1668327845
SRX8757612,0.1880588471
SRX8757613,-0.1055624446
SRX8757614,0.3376752563
SRX8757615,0.07593481640000001
SRX8757616,0.11725796000000001
SRX8757617,0.4107194964
SRX8757618,-0.13198103490000002
SRX8757619,-0.2468269672
SRX8757620,-0.1960582052
SRX8757621,0.0355443244
SRX8757622,0.2789864597
SRX8757623,0.4975268565
SRX8757625,0.4427826596
SRX8757626,0.4225505859
SRX8757628,0.007999358100000001
SRX8757630,0.3820177294
SRX8757631,0.4930790855
SRX8757632,0.6251374163
SRX8757633,0.9764736413
SRX8757634,1.0052419467
SRX6054568,-0.0062939075
SRX6054569,0.0062939075
ERX540771,-0.1174013452
ERX540772,0.1174013452
ERX540773,-0.5619384747
ERX540774,-0.2372294144
SRX4702827,-0.0623906495
SRX4702828,0.0508736614
SRX4702829,0.0115169881
SRX4702830,0.1011272706
SRX4702831,0.46048545430000004
SRX4702832,0.4395488608
SRX2993586,0.42376586460000004
SRX2993587,-0.42376586460000004
SRX2993588,1.6992094296
SRX2993589,1.9694800834000001
SRX2993590,1.8134637828
SRX1462169,0.8713739715000001
SRX1462104,-0.0355198978
SRX1462103,0.2300536208
SRX1462105,-0.410377619
SRX1462171,1.070639834
SRX1462102,-0.2300536208
ERX1045682,-1.6258018816000002
ERX1045674,0.2189211627
ERX1045681,-0.0552081345
ERX1045662,-1.3348477463
ERX1045684,0.0817102012
ERX1045660,0.0939787385
ERX1045664,-0.1914163845
ERX1045670,-1.220525867
ERX1045667,0.0192883532
ERX1045675,-1.2135821557
ERX1045673,-1.7221024285
ERX1045677,-0.09864574820000001
ERX1045679,-0.2542255956
ERX1045659,-1.2398945369
ERX1045663,0.2986012718
ERX1045668,0.1979662676
ERX1045689,-0.6271428426
ERX1045685,-0.7292492611
ERX1045683,-1.6084642218
ERX1045680,-1.9415811329000001
ERX1045666,-0.17460558580000002
ERX1045658,-0.3251033384
SRX1816875,0.5166517712
SRX1816859,0.1122445948
SRX1816857,-0.2033491195
SRX1816863,-0.1773849633
SRX1816867,-0.4161803838
SRX1816858,0.0911045248
SRX1816879,-0.4602651277
SRX1816878,-0.42035611900000003
SRX1816868,-0.3617331139
SRX1816866,-0.2426254891
SRX1816870,-0.4900516841
SRX1816880,-0.5565079967000001
SRX1816864,0.1501108615
SRX1816874,-0.240943653
SRX1816877,0.320941411
SRX1816861,-0.26181535
SRX1816872,-0.4197509217
SRX1816862,-0.3216570848
SRX1816871,0.3947515616
SRX1816876,0.36440119790000003
SRX1816869,0.10684309110000001
SRX8370456,-0.1151195862
SRX8370458,0.3836525951
SRX8370457,-0.26853300890000004
ERX321085,0.3920188945
ERX321083,0.24910697510000002
ERX321086,-0.24910697510000002
ERX321081,0.1571372668
SRX974437,0.0
SRX976478,-1.8518299858
SRX976341,-2.5134318734
SRX976476,0.1883031238
SRX976336,-1.2392833204
SRX976480,-1.6670537154
SRX976335,-0.37401510920000003
SRX976343,-4.5340932096
SRX976468,0.6589183715
SRX976471,-0.8844802123000001
SRX976474,-3.1960588289
SRX976469,-0.0035029325
SRX976470,-1.222807931
SRX976482,-2.4685771133
SRX976344,-3.0997095222
SRX976475,-2.5659120808
SRX976473,-2.0744032039
SRX3456073,-2.0683158066
SRX3456063,-1.6905072956
SRX3456076,-0.0102778637
SRX3456082,-2.848895627
SRX3456094,-1.9150786707
SRX3456067,-0.4509898177
SRX3456061,-0.2031411111
SRX3456065,0.0305317783
SRX3456064,-3.3032451694000002
SRX3456085,-0.4056676589
SRX3456079,-3.3457584341
SRX3456084,-2.5478872661
SRX3456074,-3.0541579472000002
SRX3456080,-0.6169910856
SRX3456070,0.4313228644
SRX3456069,-2.8216794151
SRX3456089,-1.8075575777
SRX3456062,-0.1504325191
SRX3456087,-2.1644233171
SRX3456066,-0.1721799299
SRX3456092,-1.406866043
SRX3456075,0.36614543190000004
SRX3456098,-2.0758005395
SRX3456096,-1.3792568466000001
SRX3456068,-2.1221691711
SRX3456060,-0.0305317783
SRX3456072,0.0932940585
SRX3456093,-1.7039525945
SRX3456097,-1.8565184708
SRX3456077,-0.4362732975
SRX3456071,0.1071599684
SRX3456078,-2.7432199453
SRX4029144,-0.5820306265
SRX4029145,-0.6361705596
SRX4029142,-0.1253987761
SRX4029141,0.10162699060000001
SRX4029146,-1.3757521052000001
SRX4029143,0.0237717855
ERX2173642,0.3583134383
ERX2173639,-0.3137217418
ERX2173641,0.9705269382
ERX2173640,0.3137217418
SRX3139264,0.0166957217
SRX3139266,-0.013950547800000001
SRX3139265,-0.0166957217
SRX3139267,0.1747707989
SRX2949967,-0.0676070908
SRX2949969,-0.1522291003
SRX2949968,0.0676070908
SRX2949970,-0.2106414724
SRX7514165,-0.7178356731000001
SRX7514167,-1.3500655745
SRX7514159,-0.9348579119
SRX7514156,0.0849285666
SRX7514162,-0.6616791740000001
SRX7514172,-0.0944779854
SRX7514171,-0.7083624510000001
SRX7514155,-0.0524437762
SRX7514161,-0.7460827866
SRX7514173,-0.0294667043
SRX7514166,-1.1696731605
SRX7514160,-0.9764796182000001
SRX7514164,-0.1425011038
SRX7514175,-0.0539444857
SRX7514168,-1.162968656
SRX7514158,-0.0307312514
SRX7514163,-0.36044991930000003
SRX7514169,-0.8575666253
SRX7514152,-0.30019056320000004
SRX7514157,-0.0541973152
SRX7514170,-0.5036728563
SRX7514174,-0.1858148291
SRX7514154,-0.166409162
SRX7476251,0.37325139360000004
SRX7476248,-1.0738246494
SRX7476249,-0.2995222803
SRX7476252,0.5802600129000001
SRX7476246,4.1913490993
SRX7476255,-1.2369581268
SRX7476247,4.6685899037
SRX7476254,-1.0974883453
SRX7476244,-0.1883354703
SRX7476250,-0.37325139360000004
SRX7476245,1.2475938395
SRX7476253,0.6679057257000001
SRX1639010,-0.5202435673
SRX1639002,-1.2086062846
SRX1639013,0.2786212826
SRX1638990,-0.2628358503
SRX1638991,-0.7260592777
SRX1639016,0.0713381814
SRX1639008,-0.3681549631
SRX1638993,0.0161396408
SRX1639000,-0.8498646571
SRX1639009,-0.0660338345
SRX1639012,-0.2854230693
SRX1639015,0.021847182
SRX1639001,-0.9724956722
SRX1638989,0.0
SRX1638992,-0.5091403395
SRX1638995,-0.6372356706
SRX1639011,0.7003929654000001
SRX1639014,0.1330402043
SRX1639007,-0.6617858884000001
SRX1638994,-0.6395298901
SRX334198,-0.1703335021
SRX334211,-1.9373450261
SRX334183,0.0303013751
SRX334205,-0.412508851
SRX334185,0.040467476200000005
SRX334203,0.1752531105
SRX334202,0.6083813275000001
SRX334201,0.1562045407
SRX334184,0.013918859300000001
SRX334199,0.37133890210000003
SRX334188,-1.4251805197
SRX334207,-0.7669572863
SRX334186,-0.8362939574
SRX334196,-0.6675746446
SRX334194,-0.0448720962
SRX334212,1.1143906049
SRX334190,-1.0233332565
SRX334181,-0.1557703728
SRX334189,-1.2057647941
SRX334204,0.3383834465
SRX334200,0.6269692916
SRX334214,0.0
SRX334197,0.2270306735
SRX334213,-0.085564163
SRX334210,0.1423342112
SRX334195,-0.27594477370000003
SRX334206,-0.7604645981
SRX666590,-1.0606062714
SRX666587,0.1171729583
SRX666588,-0.1171729583
SRX666589,-0.1515921041
SRX4665717,-0.1573543497
SRX4665719,-0.8777134069
SRX4665716,0.1096869058
SRX4665710,-0.1751201555
SRX4665712,-1.2405981575
SRX4665726,0.5599257267000001
SRX4665731,0.9787373226
SRX4665733,-2.1118923376
SRX4665732,-0.45371090700000005
SRX4665725,0.0
SRX4665713,-1.1724527513
SRX4665711,-1.7697353695
SRX4665728,-0.6730119744
SRX4665709,0.5834175717
SRX4665727,-0.7478494983
SRX4665706,1.0624616503
SRX4665722,-0.040126322400000004
SRX4665708,0.1181459094
SRX4665715,-0.15524883080000002
SRX4665718,-0.43097520370000003
SRX4665705,0.5018552018
SRX4665704,1.0436825621
SRX4665714,-1.0426702021
SRX4665723,-0.2744783165
SRX4665703,-0.0682861156
SRX4665720,0.1184101085
SRX4665729,-0.4824788632
SRX4665695,-0.3265513464
SRX4665685,0.9177465866000001
SRX4665673,0.3689238899
SRX4665700,-1.151616551
SRX4665682,0.18098489650000002
SRX4665670,0.047128740100000004
SRX4665701,-1.2913986497
SRX4665699,-0.4265657541
SRX7268193,-1.4019788737
SRX4665686,-0.6917698286
SRX4665679,-1.2773350569
SRX4665690,-1.3409734916
SRX4665681,-1.1955161963
SRX4665687,-0.5839137614000001
SRX4665676,1.348679192
SRX4665693,0.40438992420000003
SRX4665692,0.0
SRX7268192,-1.0071738047
SRX4665684,0.24748755290000002
SRX4665677,0.1747681198
SRX4665698,0.6243208218
SRX4665675,-0.2908449453
SRX4665683,0.5204823896
SRX4665696,-0.6623766722000001
SRX4665694,-0.4094113373
SRX4665678,-1.5546845436
SRX4665689,-0.8693676639
SRX4665697,-0.5627944086000001
SRX4665680,-1.4713807133
SRX4665702,-1.6582624583
SRX4665672,0.47538441530000003
SRX4665671,0.8019052597
SRX3471976,-2.1115442371
SRX3471978,-0.7328668731
SRX3471973,-1.4429877651
SRX3471974,0.6703239891
SRX3471975,0.0
SRX3471977,0.4669251636
SRX1392948,-0.6041462498
SRX1392949,-1.144798035
SRX1392950,-1.0321086919
SRX1392951,-0.6985296261
SRX1392954,0.2225388767
SRX1392955,-0.2225388767
SRX4340129,-0.058966441200000004
SRX4340130,0.058966441200000004
SRX4340131,-0.034150798100000004
SRX4340132,-0.248836092
SRX4340133,0.1252376061
SRX4340134,-0.0689327812
SRX8537506,0.1321172829
SRX8537507,-0.3099244318
SRX8537508,0.17780714890000002
SRX8537509,-0.2220157901
SRX8537510,0.4778986577
SRX8537511,0.2880810598
