,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000005537956227e-11,0.1573845915524497,4.0,0.0,0.047646348500000005,1.0,-0.1745249312,2.0,0.1929219455,3.0,-0.0660433629
1,2AA__del_ridA,0.41307566435,0.0690615673907279,4.0,4.0,0.31659599050000004,5.0,0.4577962668,6.0,0.4677713395,7.0,0.4101390606
2,GC_MS__WT,0.0,0.034581069555481465,3.0,8.0,0.0014700809,9.0,0.0338225856,10.0,-0.0352926665,,
3,GC_MS__del_slyA,2.69559133815,0.07835797297407411,2.0,11.0,2.6401838841,12.0,2.7509987922,,,,
4,Rho__WT,0.0,0.07338914298619914,3.0,13.0,-0.0804746805,14.0,0.06323376730000001,15.0,0.0172409132,,
5,Rho__rho_Y80C,0.6581104645666668,0.11637775793475261,3.0,16.0,0.5463109535,17.0,0.7785813788,18.0,0.6494390614000001,,
6,Rho__rho_K130Q,0.05036018923333333,0.1342684412319054,3.0,19.0,0.1476542632,20.0,-0.10282589160000001,21.0,0.1062521961,,
7,flagella__WT,0.0,0.029690288735134265,2.0,22.0,0.020994204500000002,23.0,-0.020994204500000002,,,,
8,flagella__del_rfaL,-0.30936464655,0.18734145800116703,2.0,24.0,-0.1768942312,25.0,-0.4418350619,,,,
9,flagella__del_rfaG,1.35852652815,0.003213244463852195,2.0,26.0,1.3607986351,27.0,1.3562544212,,,,
10,flagella__del_rfaD,1.4491366369,0.20709306995228413,2.0,28.0,1.3026997228,29.0,1.5955735510000002,,,,
11,nusG__WT_OD08,0.0,0.25891837438297655,2.0,30.0,0.1830829383,31.0,-0.1830829383,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.3870164670999998,0.01858635656351125,3.0,32.0,1.3758296834000001,33.0,1.4084715913,45.0,1.3767481266,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.5056081849,0.39824656804168607,3.0,34.0,0.06384679800000001,36.0,0.8371030128,37.0,0.6158747439000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.8685503129333334,0.08468375145901617,3.0,35.0,-0.8786203713,41.0,-0.7792817797,42.0,-0.9477487878,,
15,omv__controlPCN_highOD_intracellularRNAs,0.08384456256666667,0.58165303204521,3.0,38.0,0.7259683571000001,39.0,-0.0666945384,40.0,-0.407740131,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333146541643e-11,0.055414322840494475,3.0,43.0,-0.0054429654,44.0,-0.0524919919,46.0,0.057934957200000005,,
17,sv5015__STM1625,-0.6883467155000002,0.05283129618190091,3.0,47.0,-0.7482180859,48.0,-0.66854563,49.0,-0.6482764306000001,,
18,sv5015__STM0581,-1.3394861249666665,0.021724532311093926,3.0,50.0,-1.3545690103,51.0,-1.3493036924,52.0,-1.3145856722,,
19,sv5015__WT,3.333333377838107e-11,0.05474449987439195,3.0,53.0,0.014808021900000001,54.0,-0.0606252673,55.0,0.0458172455,,
20,tomato__tomato_root,1.2227964117999999,0.2265833033742211,3.0,56.0,1.2193757833,57.0,0.9979427884000001,58.0,1.4510706637,,
21,tomato__LB,0.0,0.3208052731715418,2.0,59.0,0.2268435841,60.0,-0.2268435841,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.27246779606666666,0.060523254414039857,3.0,61.0,0.2642790986,62.0,0.3366684943,63.0,0.2164557953,,
23,AcrB_efflux_virulence__WT,3.333334071727497e-11,0.23327322466401593,3.0,64.0,-0.2444888425,65.0,0.22014897560000002,66.0,0.024339867,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.09259264100000002,0.23328693992986832,3.0,67.0,-0.0405578178,74.0,-0.0436276247,75.0,0.3619633655,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.5662922508000001,0.3516021240230856,3.0,68.0,0.8305003190000001,69.0,0.7011519336,71.0,0.1672244998,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.5739405902333333,0.5495630028026406,3.0,70.0,-0.0630367693,106.0,-1.1553563919,107.0,-0.5034286095,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.20988986850000002,0.36532016441740894,3.0,72.0,0.1523738002,79.0,0.6005563841,110.0,-0.1232605788,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.07240008603333332,0.19318749263878876,3.0,73.0,0.0687430125,76.0,-0.11893290720000001,109.0,0.2673901528,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.23772724363333333,0.681201817084892,3.0,77.0,0.5246243549,78.0,0.7285526440000001,86.0,-0.5399952680000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.32096373625,0.14408650257749547,2.0,80.0,0.2190791932,95.0,0.4228482793,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.02026710705000001,0.6027015271086299,2.0,81.0,-0.4059072298,82.0,0.4464414439,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.05870772156666667,0.19060525348907328,3.0,83.0,0.0162001479,84.0,-0.27538768950000003,85.0,0.0830643769,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.0639942173,0.5149526631547061,3.0,87.0,0.11665017750000001,100.0,0.3362974327,101.0,-0.6449302621,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.615482551489336,3.0,88.0,-0.3975028652,89.0,-0.311456736,90.0,0.7089596012,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.3430708805666667,0.41207427950858455,3.0,91.0,-0.13217201920000002,92.0,0.6010233781000001,93.0,0.5603612828,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.16995899400000003,0.1557838360545792,3.0,94.0,-0.23493478140000001,119.0,-0.28273711100000004,120.0,0.0077949104000000005,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.0064328704000000125,0.3815905940644843,2.0,96.0,-0.2633924263,97.0,0.2762581671,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.3497223967,0.20290118773544893,3.0,98.0,0.1613825853,99.0,0.3232068494,105.0,0.5645777554,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.46177501179999997,0.5244442665924668,3.0,102.0,0.8465404333000001,103.0,0.6743718889,104.0,-0.1355872868,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.7541218379333334,0.3584059757454522,3.0,108.0,0.9954680752,111.0,0.3422978327,112.0,0.9245996059,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.0618207871,0.19584925384053944,3.0,113.0,-0.1138613306,114.0,0.026337982200000002,115.0,0.2729857097,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.5541491786333334,0.35312086178951313,3.0,116.0,0.1465964079,117.0,0.768875328,118.0,0.7469758,,
43,OPG__del_opgGH,-0.18226287183333334,0.2470629438841754,3.0,121.0,0.0976396479,122.0,-0.2744539723,123.0,-0.3699742911,,
44,OPG__del_opgGH_pBK16,-0.13784467776666667,0.12050431680399315,3.0,124.0,-0.0258746039,125.0,-0.1222872987,126.0,-0.2653721307,,
45,OPG__WT,9.25185853854297e-18,0.19252106983351933,3.0,127.0,-0.0348448816,128.0,0.20756380400000002,129.0,-0.1727189224,,
46,PinT__pinT+_1h,0.0,0.11649186599763174,2.0,130.0,0.0823721884,131.0,-0.0823721884,,,,
47,cold_shock_protein__WT_RNAseq,-2.3129646346357427e-18,0.08570515349513855,3.0,132.0,0.0989620232,133.0,-0.0489693391,134.0,-0.049992684100000004,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.2146227115,0.0318095667626276,3.0,135.0,0.2359556394,136.0,0.1780616887,137.0,0.2298508064,,
49,dephostatin__LB_DMSO,3.33333360913457e-11,0.3593757807381942,3.0,138.0,0.0823243765,139.0,-0.3933950296,140.0,0.3110706532,,
50,dephostatin__LB_Dephostatin,-0.4162417416,0.2639815250074786,3.0,141.0,-0.1533585913,142.0,-0.6813080993,143.0,-0.4140585342,,
51,dephostatin__LPM_DMSO,-0.33963850325,0.1702489484657346,2.0,144.0,-0.2192543173,145.0,-0.4600226892,,,,
52,dephostatin__LPM_Dephostatin,-0.6545847431333334,0.22978979193448812,3.0,146.0,-0.53352112,147.0,-0.5106390551000001,148.0,-0.9195940543000001,,
53,efflux_inhibition__Chlorpromazine,-0.590664939125,0.49899120521779966,4.0,149.0,-1.1198139847,150.0,-0.8808831052,151.0,-0.027570025800000002,157.0,-0.33439264080000003
54,efflux_inhibition__PABN,0.16454303950000002,0.2633788492575258,3.0,152.0,0.4573761277,153.0,-0.0529720635,158.0,0.08922505430000001,,
