,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03871768907951848,2.0,0.0,-0.027377540499999853,1.0,0.027377540499999853,,,,,,,,
1,fur__wt_dpd,0.8595927199999993,0.04174239490458777,2.0,2.0,0.8300763894999985,3.0,0.8891090505000001,,,,,,,,
2,fur__wt_fe,0.02295847349999924,0.027342219752945377,2.0,4.0,0.0036246044999987963,5.0,0.042292342499999684,,,,,,,,
3,fur__delfur_dpd,0.8192246230000002,0.09478053991723605,2.0,6.0,0.8862445855000001,7.0,0.7522046605000003,,,,,,,,
4,fur__delfur_fe2,0.21990860499999967,0.05085985095440933,2.0,8.0,0.18394525949999974,9.0,0.2558719504999996,,,,,,,,
5,acid__wt_ph5,0.5231950509999992,0.03646468141167184,2.0,10.0,0.5489794744999994,11.0,0.497410627499999,,,,,,,,
6,acid__delgadx_ph5,0.3204045114999978,,1.0,12.0,0.3204045114999978,,,,,,,,,,
7,acid__delgadw_ph5,0.5323149399999991,0.05317292310067772,2.0,13.0,0.4947160054999991,14.0,0.5699138744999992,,,,,,,,
8,acid__delgade_ph5,0.5541518894999999,0.003512735369093281,2.0,15.0,0.5566357684999996,16.0,0.5516680105000002,,,,,,,,
9,oxidative__wt_pq,1.046258954499999,0.08476268308362786,2.0,17.0,0.9863226864999994,18.0,1.1061952224999985,,,,,,,,
10,oxidative__deloxyr_pq,1.1616210694999998,0.04781914825263078,2.0,19.0,1.1278078254999997,20.0,1.1954343134999998,,,,,,,,
11,oxidative__delsoxr_pq,0.9491153634999989,0.05524415412117929,2.0,21.0,0.9881788794999996,22.0,0.9100518474999983,,,,,,,,
12,oxidative__delsoxs_pq,1.2763921259999993,0.056916083356557054,2.0,23.0,1.236146377499999,24.0,1.3166378744999996,,,,,,,,
13,nac_ntrc__wt_csn,0.4888399459999988,0.017699995012065838,2.0,25.0,0.476324159499999,26.0,0.5013557324999987,,,,,,,,
14,nac_ntrc__wt_cytd,0.5243355984999996,0.10646825628467438,2.0,27.0,0.5996200245000001,28.0,0.44905117249999904,,,,,,,,
15,nac_ntrc__wt_gln,0.9086968129999988,0.02042650966486629,2.0,29.0,0.9231405364999984,30.0,0.8942530894999994,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6921476959999984,0.12357518669722288,2.0,31.0,0.6047668434999984,32.0,0.7795285484999983,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.506543785499999,0.03547687091602218,2.0,33.0,0.4814578494999999,34.0,0.5316297214999981,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8705703069999986,0.022270166146017564,2.0,35.0,0.8548229214999985,36.0,0.8863176924999987,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.008040304000000543,0.07775194350101297,2.0,37.0,-0.06301923050000012,38.0,0.046938622499999035,,,,,,,,
20,misc__wt_no_te,0.8472256274999985,0.2075346721378491,2.0,39.0,0.9939748014999984,40.0,0.7004764534999985,,,,,,,,
21,misc__bw_delcbl,0.04682605799999884,0.056089935148757486,2.0,41.0,0.08648763149999894,42.0,0.007164484499998736,,,,,,,,
22,misc__bw_delfabr,-0.20388937400000093,0.04759524501168715,2.0,43.0,-0.2375442945000001,44.0,-0.17023445350000174,,,,,,,,
23,misc__bw_delfadr,0.2793920019999989,0.033122931533336265,2.0,45.0,0.2559705524999991,46.0,0.3028134514999987,,,,,,,,
24,misc__nitr_031,1.0711238824999985,,1.0,47.0,1.0711238824999985,,,,,,,,,,
25,omics__wt_glu,0.32266323299999833,0.11784000057272372,2.0,48.0,0.4059886964999979,49.0,0.23933776949999874,,,,,,,,
26,omics__wt_gly,0.11379782199999866,0.03511840949726114,2.0,50.0,0.08896535649999926,51.0,0.13863028749999806,,,,,,,,
27,omics__wt_thr,0.6012809394999987,0.062110590887422774,2.0,52.0,0.5573621194999987,53.0,0.6451997594999987,,,,,,,,
28,omics__bw_ac,0.03091005499999877,0.021739715851974935,2.0,54.0,0.04628235549999893,55.0,0.015537754499998613,,,,,,,,
29,omics__bw_fum,-0.12333958400000089,0.004628426126118979,2.0,56.0,-0.1266123755000006,57.0,-0.12006679250000117,,,,,,,,
30,omics__bw_glc,0.05896290849999897,0.011031459756205909,2.0,58.0,0.06676332849999866,59.0,0.05116248849999927,,,,,,,,
31,omics__bw_pyr,-0.43050869150000093,0.13102181801245974,2.0,60.0,-0.5231551075000009,61.0,-0.3378622755000009,,,,,,,,
32,ompr__wt_nacl,1.1842733434999984,0.08837624905129239,2.0,62.0,1.1217818984999983,63.0,1.2467647884999984,,,,,,,,
33,ompr__bw_delompr_nacl,1.0146259174999992,0.04438120639620901,2.0,64.0,0.9832436655,65.0,1.0460081694999983,,,,,,,,
34,minspan__wt_ade,-0.9959357515000012,,1.0,66.0,-0.9959357515000012,,,,,,,,,,
35,minspan__wt_glc,-0.29599476750000103,0.12441937479335269,3.0,67.0,-0.2285413415000006,68.0,-0.43957459750000094,69.0,-0.2198683635000016,,,,,,
