,PP_1811
SRX8894563,0.2647271662500001
SRX8894564,0.3103851202500003
SRX8894565,-2.49643036875
SRX8894566,-2.11296278475
SRX8894567,-2.65381335475
SRX8894568,-3.1384557507499995
SRX8245718,-0.4136326167499993
SRX8245719,0.3640850802500006
SRX8245720,0.09954491425
SRX8245721,-0.0499973777499995
SRX8245722,-0.7519115847499993
SRX8245723,0.2394272052500001
SRX8245724,0.1558528312500007
SRX8245725,-0.1878249507499996
SBRG_IL__IL3__1,0.4204337262500006
SBRG_IL__IL3__2,0.2178452852500001
SRX8245728,-1.99024012575
SRX8245729,-1.9647832337499995
SRX8245730,-0.7303807927499992
SRX8245731,-0.6005225277499999
SRX8245732,-2.76281961975
SRX8245733,-2.65916064575
SBRG_IL__wt__1,-1.5974172457499995
SBRG_IL__wt__2,-1.6794731187499998
SRX8245726,0.1079646612500004
SRX8245727,0.2840895512500001
SRX8894553,1.62304599525
SRX8894554,1.5398484252500009
SRX8894555,0.7011664442500001
SRX8894556,0.82967673925
SRX8894557,-0.4743687007499995
SRX8894558,-0.3584367107499995
SRX8894559,1.0102673222500007
SRX8894560,1.1414250572500002
SBRG_UNeb__coum__1,1.1537392286666672
SBRG_UNeb__coum__2,1.1418240696666673
SBRG_UNeb__coum__3,1.1351758096666669
SBRG_UNeb__coumferul__1,1.2137960516666673
SBRG_UNeb__coumferul__2,0.7606514626666669
SBRG_UNeb__coumferul__3,0.721318576666667
SBRG_UNeb__ferulate__1,2.599184631666667
SBRG_UNeb__ferulate__2,2.3300931366666666
SBRG_UNeb__ferulate__3,2.513400077666667
SBRG_UNeb__glc__1,0.131488476666667
SBRG_UNeb__glc__2,0.3705589986666671
SBRG_UNeb__glc__3,-0.5020474753333333
SRX5659920,-0.0498116605000005
SRX5659925,0.0498116604999996
SRX5704140,-0.1291113199999998
SRX5704141,-1.031184655
SRX5704142,-0.8854574419999999
SRX5704143,-0.647655839
SRX5704144,0.0285382979999999
SRX5704145,-0.7118121959999999
SRX5704146,-0.4606156839999999
SRX5704147,-0.0357472960000002
