,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.08843290881056204,2.0,0.0,0.062531509,1.0,-0.06253151,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.1839678645,0.043599019724103884,2.0,2.0,-1.214797027,3.0,-1.1531387020000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.2069185266666667,0.12137666733530399,3.0,4.0,-1.270565889,5.0,-1.283233901,6.0,-1.06695579,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.7340984295,0.31115643825505135,2.0,7.0,-1.514077602,8.0,-1.954119257,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16157553291779067,2.0,9.0,-0.11425115500000001,10.0,0.11425115500000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.133185946,0.3769201895543503,2.0,11.0,-1.399708768,12.0,-0.866663124,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.050860464015988704,2.0,13.0,-0.035963779,14.0,0.035963779,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.18762625875,0.11841913388292731,4.0,15.0,-0.35651945100000004,16.0,-0.107365337,17.0,-0.183151736,18.0,-0.10346851100000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.5091488899999999,0.12004751057311125,4.0,19.0,-1.635862345,20.0,-1.448110238,21.0,-1.579499685,22.0,-1.373123292,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.01244506666666667,0.16107443311248246,3.0,23.0,-0.177768945,24.0,0.144013786,25.0,-0.0035800410000000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,5.000000006041838e-10,0.01531886383810864,2.0,26.0,-0.010832072,27.0,0.010832073000000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.239951191,0.11862973631682641,2.0,28.0,-0.1560673,29.0,-0.323835082,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.6374527125,0.03663291767126504,2.0,30.0,-0.6115493280000001,31.0,-0.6633560970000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.13309194806770214,2.0,32.0,-0.09411021900000001,33.0,0.09411021900000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.1116707355,0.015666073066661106,2.0,34.0,0.100593149,35.0,0.122748322,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.104277819,0.14580720867503594,2.0,36.0,-1.207379085,37.0,-1.001176553,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.16913576032693162,3.0,38.0,-0.07270570300000001,39.0,-0.120625861,40.0,0.193331563,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.2359826820000002,0.21390089064176113,3.0,41.0,1.430148278,42.0,1.006694052,43.0,1.271105716,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.01968321174440575,2.0,44.0,-0.013918132000000001,45.0,0.013918133000000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0872885075,0.17346449187515378,2.0,46.0,0.20994642600000002,47.0,-0.035369411,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.47133378000000004,,1.0,48.0,-0.47133378000000004,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.1008092975,0.30336898642103005,2.0,49.0,-0.11370497,50.0,0.31532356500000003,,,,,,,,,,,,
