k,name,in_iM,gene_weight,regulator,function,category
86,Hypothetical,False,-0.0160575428,,,Uncharacterized
101,Translational-3,False,0.01498532,,,Translational
56,Singlet-3,False,-0.014694370600000001,,,Singlet
46,LiuR,False,0.0130717075,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.0130208423,,Iron chelator,Metal Homeostasis
50,Zur-2,False,-0.0128865911,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
96,LexA,False,-0.012097221600000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
61,Uncharacterized-9,False,-0.0114651137,,,Uncharacterized
57,Uncharacterized-7,False,-0.011173279900000001,,,Uncharacterized
20,MmsR,False,-0.0111149156,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.010151871,RpoS/MmsR,General stress response,Stress Response
54,Sfa2,False,0.009955591100000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
25,EsrC,False,-0.0099204532,NfxB/EsrC,RND efflux pump,Defense Mechanisms
95,MdcR,False,-0.0097271393,MdcR,Malonate synthesis,Miscellaneous Metabolism
8,EutR,False,0.009516371800000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.0095102133,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.0094791256,FpvR,Ferripyoveridine system,Metal Homeostasis
9,PmrA,False,-0.0094045302,PmrA,Polymyxins resistance,Defense Mechanisms
90,RoxR,False,0.009175110200000001,RoxR,Cytochrome oxidases,Energy Metabolism
84,PhhR,False,-0.0090043417,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.008946273000000001,AHL,AHL synthesis,Quorum Sensing
89,QscR-2,False,-0.0089233184,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
55,RpoH,False,-0.0086876433,,Heat Shock Response,Stress Response
63,Uncharacterized-11,False,0.008047681400000001,,,Uncharacterized
42,PrrF,False,-0.0079733869,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.0077009069,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.0076241302,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
82,CueR,False,0.007297087000000001,CueR,Copper adaptation/transport,Metal Homeostasis
17,RpoN,False,-0.0071832954,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
87,DguR,False,0.0071064907,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.007007738,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.0067357381,CpxR/ParB,Various stress response,Stress Response
93,PprB,False,0.0063881143,PprB,Flp pilus assembly protein,Structural Components
40,ExsB,False,-0.0057530328,ExsB,T3SS system,Secretion System
4,AtuR,False,-0.0057336112000000005,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
81,QscR-1,False,-0.0057197309,QscR,PA1891-PA1897 novel operon,Quorum Sensing
30,RpoS-1,False,0.0055946099,AlgU/RpoN,General stress response,Stress Response
52,PchR,False,-0.0055201509000000005,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
39,RiPP,False,-0.0055180734,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
35,XisF4,False,0.0055064003,XisF4,Excision of Pf4 prophage,Prophages
18,MexZ,False,0.0054436948,MexZ,Aminoglycoside resistance,Defense Mechanisms
21,Anr-1,False,-0.0054031985,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
0,NarL-1,False,0.0050669204,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
47,CzcR,False,-0.0047572414,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
99,Uncharacterized-15,False,-0.004718111200000001,,,Uncharacterized
43,k-opioid,False,0.0045737831,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
70,PhnR-2,False,0.0044449371,PhnF/PhnR,Phosphate transport,Metal Homeostasis
31,NagQ,False,-0.0043340205,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
