,PP_0843
SRX8894563,0.6278835125000004
SRX8894564,0.4560327465000018
SRX8894565,0.6850727465000013
SRX8894566,0.7373678285000018
SRX8894567,0.7163620605000016
SRX8894568,0.608729330500001
SRX8245718,-0.104346057499999
SRX8245719,-0.1249765884999991
SRX8245720,-0.0094484684999986
SRX8245721,0.2387711145000004
SRX8245722,0.7021090605000015
SRX8245723,0.8401483115000001
SRX8245724,0.1987294905000016
SRX8245725,0.3272175225000016
SBRG_IL__IL3__1,0.9471099715000016
SBRG_IL__IL3__2,1.0339804165000004
SRX8245728,0.362902655500001
SRX8245729,0.3598341265000009
SRX8245730,0.0691504375000011
SRX8245731,0.247144049500001
SRX8245732,0.1187057095000012
SRX8245733,0.1650422545000012
SBRG_IL__wt__1,1.218688571500001
SBRG_IL__wt__2,1.2874573475000002
SRX8245726,0.088461359500001
SRX8245727,0.0856615635000013
SRX8894553,1.0495967045000008
SRX8894554,1.1577774355000017
SRX8894555,1.0358789625000018
SRX8894556,1.4936000405000005
SRX8894557,1.4882596455000012
SRX8894558,1.5333143975000016
SRX8894559,1.6539829935000014
SRX8894560,1.5290061355000013
SBRG_UNeb__coum__1,1.823810698
SBRG_UNeb__coum__2,1.94939152
SBRG_UNeb__coum__3,1.7704570619999993
SBRG_UNeb__coumferul__1,1.0108791560000006
SBRG_UNeb__coumferul__2,1.2471168199999996
SBRG_UNeb__coumferul__3,0.7849953310000002
SBRG_UNeb__ferulate__1,0.8537305139999996
SBRG_UNeb__ferulate__2,0.9385931590000008
SBRG_UNeb__ferulate__3,0.903681777
SBRG_UNeb__glc__1,-0.0117816500000005
SBRG_UNeb__glc__2,-0.004706123
SBRG_UNeb__glc__3,0.0164877729999997
SRX5659920,-0.0897838975000002
SRX5659925,0.0897838975000002
SRX5704140,0.0937267623333344
SRX5704141,0.7180727713333344
SRX5704142,0.7414398013333336
SRX5704143,0.5806239213333342
SRX5704144,0.7055075813333342
SRX5704145,0.3618879513333333
SRX5704146,0.6589797513333338
SRX5704147,0.2584659513333331
SRX5704148,0.5568698313333336
SRX5704149,0.3306759913333348
SRX5704150,0.6807976113333343
SRX5704151,0.6921929113333345
SRX5704152,-0.0779079646666662
SRX5704153,0.7049116313333332
SRX5704154,0.5918689513333337
SRX5704155,0.6135815213333338
SRX5704156,0.7104681713333338
SRX5704157,0.0988793843333333
SRX5704158,0.2388952213333333
SRX5704159,0.3025498513333335
SRX5704160,0.4477269513333333
SRX5704161,0.3334521513333346
SRX5704162,0.3100291113333338
SRX5704163,0.5952362513333345
SRX5704164,-0.0158187976666663
SRX5704165,0.8433766913333347
SRX5704166,0.3333582413333342
SRX5704167,0.7802094213333337
SRX5704168,1.0138500313333338
SRX5704169,0.5174386313333343
SRX5704170,0.5735298113333336
SRX5704171,0.4508474113333331
SRX5704172,0.2019375413333346
SRX5704173,0.539970391333334
SRX5704174,0.2916359413333342
SRX5704175,0.5841735113333346
SRX4552613,1.5393789339999984
SRX4552614,1.7367132439999988
SRX4552615,1.1804977439999984
SRX4552616,-0.6366638170000023
SRX4552617,-0.5241405790000009
SRX4552618,-0.7481702750000014
SRX4552619,-0.2431570930000006
SRX4552621,0.2431570929999988
SRX4552622,0.0554254019999991
SRX4552623,0.0170404079999979
SRX4552624,-0.4590133530000013
SRX7195897,0.0418496443333333
SRX7195898,0.1817788023333335
SRX7195899,-0.223628446666666
SRX7195900,-0.0982654036666659
SRX7195901,-0.0349678666666664
SRX7195902,0.0527693263333333
SRX801088,-0.1316970050000012
SRX801089,0.1316970049999994
SRX801090,0.1347914279999997
SRX801091,0.5368549989999991
SRX801092,0.4911341759999992
SRX801093,0.3969710779999982
SRX3921725,-0.0141466676666661
SRX3921834,-0.004135531666666
SRX3921973,0.0182821993333339
SRX3922005,0.2836650473333337
SRX3922933,0.262649248333334
SRX3923031,0.3567705733333337
SRX5739419,0.2363771076666667
SRX5739420,0.133611485666667
SRX5739421,0.2546698666666671
SRX5739422,-0.1158142963333332
SRX5739423,0.0439301536666665
