,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5419581295000011,0.12151684199070159,2.0,0.0,0.6278835125000004,1.0,0.4560327465000018,,,,
1,ALE__GalactoseA6,0.7112202875000015,0.03697820710490694,2.0,2.0,0.6850727465000013,3.0,0.7373678285000018,,,,
2,ALE__GalactoseA8,0.6625456955000013,0.07610783326062119,2.0,4.0,0.7163620605000016,5.0,0.608729330500001,,,,
3,ALE__IL_Control,9.228728892196614e-16,0.166941273172593,4.0,6.0,-0.104346057499999,7.0,-0.1249765884999991,8.0,-0.0094484684999986,9.0,0.2387711145000004
4,ALE__IL_TEOH_OAc,0.7711286860000008,0.09760849045201091,2.0,10.0,0.7021090605000015,11.0,0.8401483115000001,,,,
5,ALE__IL_TEA_HS,0.2629735065000016,0.09085475872851409,2.0,12.0,0.1987294905000016,13.0,0.3272175225000016,,,,
6,ALE__IL_Mixed,0.990545194000001,0.06142668074419212,2.0,14.0,0.9471099715000016,15.0,1.0339804165000004,,,,
7,ALE__IL_PP5350,0.36136839100000095,0.0021697776641676444,2.0,16.0,0.362902655500001,17.0,0.3598341265000009,,,,
8,ALE__IL_T8,0.15814724350000103,0.12586049005308717,2.0,18.0,0.0691504375000011,19.0,0.247144049500001,,,,
9,ALE__IL_T9,0.1418739820000012,0.032764885186255616,2.0,20.0,0.1187057095000012,21.0,0.1650422545000012,,,,
10,ALE__IL_Control2,1.2530729595000007,0.04862686784349806,2.0,22.0,1.218688571500001,23.0,1.2874573475000002,,,,
11,ALE__IL_Glc+Ace,0.08706146150000116,0.0019797547375387603,2.0,24.0,0.088461359500001,25.0,0.0856615635000013,,,,
12,ALE__XyloseA1,1.1036870700000012,0.0764953284838184,2.0,26.0,1.0495967045000008,27.0,1.1577774355000017,,,,
13,ALE__XyloseA2,1.2647395015000011,0.32365767814581575,2.0,28.0,1.0358789625000018,29.0,1.4936000405000005,,,,
14,ALE__XyloseA3,1.5107870215000014,0.03185852066387846,2.0,30.0,1.4882596455000012,31.0,1.5333143975000016,,,,
15,ALE__XyloseA4,1.5914945645000014,0.08837198378318832,2.0,32.0,1.6539829935000014,33.0,1.5290061355000013,,,,
