,b3212
p1k_00001,-0.07399466499999896
p1k_00002,0.07399466500000074
p1k_00003,-2.163792943999999
p1k_00004,-2.1801352130000002
p1k_00005,0.0286267450000004
p1k_00006,-0.061175034999999774
p1k_00007,-2.371936245000001
p1k_00008,-2.2663024469999997
p1k_00009,-1.1414838439999997
p1k_00010,-1.1937289900000003
p1k_00011,0.3273140649999995
p1k_00012,0.33866337499999943
p1k_00014,0.3431829349999997
p1k_00015,0.3028571250000009
p1k_00016,0.2671317850000001
p1k_00017,0.4100566850000007
p1k_00018,0.449437575000001
p1k_00019,-1.5029875259999999
p1k_00020,-1.4857123149999991
p1k_00021,-0.6244719849999996
p1k_00022,-0.6394298250000006
p1k_00023,-1.4955897359999994
p1k_00024,-1.5111947059999995
p1k_00025,-1.4905159440000002
p1k_00026,-1.4335577319999988
p1k_00027,-1.663530476
p1k_00028,-1.653906276999999
p1k_00029,-1.5829626729999988
p1k_00030,-1.6634119519999988
p1k_00031,-2.7886530720000007
p1k_00032,-2.7932121860000003
p1k_00033,0.5840151850000002
p1k_00034,0.6959565850000011
p1k_00035,0.4933711049999996
p1k_00036,0.5933828749999996
p1k_00037,0.4012026249999998
p1k_00038,0.4138321349999998
p1k_00039,-0.2542483249999989
p1k_00040,-0.17276888499999998
p1k_00041,-0.8349064049999999
p1k_00042,-0.653462704999999
p1k_00043,0.02814579500000036
p1k_00044,-0.003966325000000381
p1k_00045,-0.09645173500000047
p1k_00046,-0.10927801499999924
p1k_00047,-0.2879015450000004
p1k_00048,-0.2927962050000001
p1k_00049,-0.9146719250000004
p1k_00050,0.13488373500000073
p1k_00051,0.07158535499999985
p1k_00052,0.028184785000000545
p1k_00053,-0.011490484999999495
p1k_00054,-0.1850142349999988
p1k_00055,-0.24363350500000006
p1k_00056,-1.604739725
p1k_00057,-1.6523903489999991
p1k_00058,-2.313084236
p1k_00059,-2.325755343999999
p1k_00060,-1.1722871050000006
p1k_00061,-1.145068822999999
p1k_00062,-2.2334723810000003
p1k_00063,-2.310788529
p1k_00064,-2.2351511339999988
p1k_00065,-2.12434676
p1k_00066,-2.594182452
p1k_00067,-2.607085694
p1k_00068,-2.0213251549999995
p1k_00070,-0.44013542499999936
p1k_00071,-0.6430783649999992
p1k_00072,-0.424532975
p1k_00073,-1.3525970330000003
p1k_00074,-1.0965969730000005
p1k_00075,-1.750223792
p1k_00077,-1.284085502
p1k_00078,-1.5316863319999996
p1k_00079,-0.9801254699999989
p1k_00080,-2.040324523999999
p1k_00081,-0.9340239439999998
p1k_00082,-1.4027633650000002
p1k_00083,-1.324975169
p1k_00084,-0.3848310149999996
p1k_00085,-0.6100473849999997
p1k_00086,-3.0468794
p1k_00087,-3.058066437999998
p1k_00088,-0.5585930050000005
p1k_00089,-0.5650490450000003
p1k_00090,0.12553455499999974
p1k_00091,0.10750331500000064
p1k_00092,-1.121536118
p1k_00093,-0.0892571249999996
p1k_00094,-4.8866019079999985
p1k_00095,-4.952800192
p1k_00096,-1.6058034479999996
p1k_00097,-1.4054132050000003
p1k_00098,-4.487745122999999
p1k_00099,-4.56146757
p1k_00100,-1.013322015
p1k_00101,-1.0300889189999989
p1k_00102,-1.021576391
p1k_00103,-4.6185518860000006
p1k_00104,-4.6052654230000005
p1k_00105,-1.1214548489999991
p1k_00106,-1.200787201999999
p1k_00107,-1.3401160599999995
p1k_00108,0.4297992050000001
p1k_00109,0.168466565000001
p1k_00110,0.3812575650000003
p1k_00111,0.444077205000001
p1k_00112,0.4087698050000004
p1k_00113,-1.1746215489999994
p1k_00114,-0.997866965
p1k_00115,-0.959661145
p1k_00116,0.6530974350000012
p1k_00117,0.7633977450000007
p1k_00118,0.5655430350000009
p1k_00119,0.5199104549999998
p1k_00120,0.4999629849999998
p1k_00121,0.3984148449999996
p1k_00122,-0.0999971550000005
p1k_00123,-0.17776232499999978
p1k_00124,-0.19115449499999929
p1k_00125,-1.2925976739999996
p1k_00126,-0.6921248049999988
p1k_00127,-0.5602436449999999
p1k_00128,-0.025917964999999654
p1k_00129,-1.3596093209999989
p1k_00130,-0.9119961149999992
p1k_00131,-1.1962990700000002
p1k_00132,0.022809094999999502
p1k_00133,-0.7813637849999999
p1k_00134,-0.3563971850000005
p1k_00135,-0.12836472499999907
p1k_00136,-0.20986222500000015
p1k_00137,-0.2976603249999989
p1k_00138,-0.6702067850000013
p1k_00139,-0.2512665749999989
p1k_00140,-0.0374519849999988
p1k_00141,-0.7477322349999991
p1k_00142,-3.1632085489999997
p1k_00143,0.08851903500000091
p1k_00144,-3.01982167
p1k_00145,-1.489384811999999
p1k_00146,-1.9455849900000004
p1k_00147,-1.8296180060000005
p1k_00148,-1.4041344430000002
p1k_00149,-0.9727605700000002
p1k_00150,-1.34608901
p1k_00151,-1.9700566970000004
p1k_00152,-1.6029280889999988
p1k_00153,-1.175741448
p1k_00154,-1.947189881
p1k_00155,-1.7252553029999989
p1k_00157,-1.494132272
p1k_00158,-1.5283069079999994
p1k_00159,-1.838591245
p1k_00160,-1.3177716870000005
p1k_00161,-0.8303265749999991
p1k_00162,-0.8370450349999992
p1k_00163,-0.964455116
p1k_00164,-1.616921049
p1k_00165,-2.267872044999999
p1k_00166,-2.429560701
p1k_00167,-3.947736997
p1k_00168,-4.1756121409999984
p1k_00169,-3.349358112
p1k_00170,-3.233476412999998
p1k_00171,-2.2983649610000008
p1k_00172,-2.279799461
p1k_00173,-1.7080486639999997
p1k_00174,-1.661034269
p1k_00175,-0.7267353950000004
p1k_00176,-0.8336377649999989
p1k_00177,-1.1217482820000004
p1k_00178,-1.1515627970000004
p1k_00179,-0.7721059849999996
p1k_00180,-0.6715247550000001
p1k_00181,-1.5970958559999993
p1k_00182,-1.5729846050000005
p1k_00183,-1.893329035999999
p1k_00184,-2.945458014
