,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333146541643e-11,0.1081856357638759,3.0,0.0,-0.1236050222,2.0,0.0461346892,4.0,0.0774703331,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.14709037523333332,0.07945295938789672,3.0,1.0,-0.2388346483,3.0,-0.1013366663,5.0,-0.1010998111,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.007433480424999989,0.33687397200261576,4.0,6.0,0.4565332935,20.0,-0.0020885764,40.0,-0.35736678600000005,63.0,-0.0673440094,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.060565390100000005,0.16709559445708358,4.0,7.0,-0.0369059039,33.0,0.1408351981,81.0,-0.2661406483,82.0,-0.08005020630000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.96248092455,0.34873712655718625,4.0,8.0,-1.0946759705,51.0,-0.5271205984,65.0,-1.3505841906,76.0,-0.8775429387,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.7439551077000001,0.2061276567458623,3.0,9.0,-0.7573095961,22.0,-0.9430808132,49.0,-0.5314749138,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.03833249825,0.10441642636506038,2.0,10.0,0.1121660614,26.0,-0.035501064900000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.49635654463333334,0.3156182669352315,3.0,11.0,0.5068884873,54.0,0.175604125,83.0,0.8065770216,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.8003820496749999,0.29502105244962057,4.0,12.0,-1.088289068,48.0,-0.3890379402,64.0,-0.8885531833,78.0,-0.8356480072,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.177679280075,0.10738889528746481,4.0,13.0,0.2202821593,38.0,0.2787844734,67.0,0.0276144581,72.0,0.1840360295,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.09424247036666666,0.13224650351636935,3.0,14.0,0.054483995800000004,41.0,0.24180720200000003,85.0,-0.0135637867,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.26683695922500006,0.2534941101352229,4.0,15.0,0.40140225490000003,52.0,0.33746937400000004,71.0,-0.10836782460000001,80.0,0.43684403260000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.8644233683333334,0.15759722947835497,3.0,16.0,-0.9615415598,53.0,-0.6825866323,77.0,-0.9491419129,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.0838536249,0.06414161558692691,3.0,17.0,-1.0368688804,50.0,-1.0577630143,66.0,-1.15692898,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5607729445666667,0.45016070863636565,3.0,18.0,-1.0482042732,25.0,-0.16068372590000002,62.0,-0.4734308346,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.2587536936,0.35916110169352095,4.0,19.0,-0.0443085828,28.0,-0.4079175088,56.0,-0.6892779411000001,73.0,0.1064892583,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.665590269825,0.3386048759733234,4.0,21.0,-0.8020087050000001,34.0,-0.221138846,45.0,-0.61914409,58.0,-1.0200694383,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.22430073035,0.14060561475866049,4.0,23.0,0.38551753450000004,42.0,0.2585658528,70.0,0.045818611700000005,79.0,0.2073009224,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.06621424047499999,0.12584011306030835,4.0,24.0,-0.2386446082,29.0,0.0235925753,68.0,0.031206272000000004,74.0,-0.081011201,,,,,,,,,,,,,,,,,,,,
