,PSPTO_0530
SRX1828913,-0.1236050222
SRX1828914,-0.2388346483
SRX1828915,0.0461346892
SRX1828916,-0.1013366663
SRX1828917,0.0774703331
SRX1828918,-0.1010998111
SRX3983989,0.4565332935
SRX3983990,-0.0369059039
SRX3983993,-1.0946759705
SRX3983994,-0.7573095961
SRX3983995,0.1121660614
SRX3983996,0.5068884873
SRX3983997,-1.088289068
SRX3983998,0.2202821593
SRX3983999,0.054483995800000004
SRX3984000,0.40140225490000003
SRX3984001,-0.9615415598
SRX3984002,-1.0368688804
SRX3984003,-1.0482042732
SRX3984004,-0.0443085828
SRX3984005,-0.0020885764
SRX3984006,-0.8020087050000001
SRX3984007,-0.9430808132
SRX3984008,0.38551753450000004
SRX3984009,-0.2386446082
SRX3984010,-0.16068372590000002
SRX3984011,-0.035501064900000004
SRX3984012,-0.2580152424
SRX3984013,-0.4079175088
SRX3984014,0.0235925753
SRX3984015,-1.1274164091
SRX3984016,-0.2974298416
SRX3984017,-0.1267105088
SRX3984019,0.1408351981
SRX3984020,-0.221138846
SRX3984021,-0.0915333011
SRX3984022,-0.1555832741
SRX3984023,-0.018188777200000002
SRX3984024,0.2787844734
SRX3984025,-0.033669393400000004
SRX3984026,-0.35736678600000005
SRX3984027,0.24180720200000003
SRX3984028,0.2585658528
SRX3984029,0.0884155888
SRX3984031,-0.5347721968
SRX3984032,-0.61914409
SRX3984034,0.0658070827
SRX3984035,-1.0763167421
SRX3984036,-0.3890379402
SRX3984037,-0.5314749138
SRX3984038,-1.0577630143
SRX3984039,-0.5271205984
SRX3984040,0.33746937400000004
SRX3984041,-0.6825866323
SRX3984042,0.175604125
SRX3984043,-0.2810295573
SRX3984045,-0.6892779411000001
SRX3984046,0.1641844686
SRX3984047,-1.0200694383
SRX3984048,-1.0194747135
SRX3984049,-0.5708129854
SRX3984050,-0.9392885887
SRX3984051,-0.4734308346
SRX3984052,-0.0673440094
SRX3984056,-0.8885531833
SRX3984057,-1.3505841906
SRX3984058,-1.15692898
SRX3984059,0.0276144581
SRX3984061,0.031206272000000004
SRX3984062,0.015792534100000002
SRX3984063,0.045818611700000005
SRX3984064,-0.10836782460000001
SRX3984065,0.1840360295
SRX3984066,0.1064892583
SRX3984067,-0.081011201
SRX3984068,0.24989553320000002
SRX3984069,-0.8775429387
SRX3984070,-0.9491419129
SRX3984071,-0.8356480072
SRX3984073,0.2073009224
SRX3984074,0.43684403260000004
SRX3984077,-0.2661406483
SRX3984078,-0.08005020630000001
SRX3984079,0.8065770216
SRX3984080,-0.21180277420000002
SRX3984082,-0.0135637867
SRX3984084,-0.6120195694
SRX6997963,0.4161637086
SRX6997964,-0.310847296
SRX6997965,-0.2562838549
SRX6997967,-0.3751098614
SRX6997968,-0.5510212669
SRX6997969,-1.4889729728
SRX6997971,-0.0410538472
SRX6997972,0.5084853215
SRX6997973,-0.0429700632
SRX3159100,0.0828867028
SRX3159101,0.4397934377
SRX3159102,-0.40273320840000004
SRX3159103,-0.1199469321
SRX3159000,-0.5880407107
SRX3159001,-0.08081992610000001
SRX3159002,-1.0735362682
SRX3159003,0.1186780196
SRX3159004,-0.9409287287
SRX3159005,-0.7189925458
SRX3159006,0.31299341680000003
SRX3159007,-0.2464000269
SRX3159008,-0.8639192587000001
SRX3159009,-0.24525439300000001
SRX3159010,-0.1989870723
SRX3159012,-0.4590179682
SRX3159013,0.5003343178
SRX3159014,-0.4759572635
SRX3159015,-0.7590922363
SRX3159016,-1.1989913878
SRX3159017,-0.4680243046
SRX3159018,-0.3456511922
SRX3159019,0.6566927849
SRX3159020,0.4665585203
SRX3159021,0.016098477400000002
SRX3159022,1.3905813942
SRX3159023,0.7857402687
SRX3159024,-0.13005122930000002
SRX3159025,-0.1428600898
SRX3159026,1.1593450269
SRX3159027,0.26607142510000004
SRX3159028,-0.7648573334000001
SRX3159029,0.0615938934
SRX3159030,-1.0049579818
SRX3159034,1.1522005775
SRX3159036,-0.1859279041
SRX3159037,-0.4345614981
SRX3159041,0.018773587
SRX3159042,-0.4313092565
SRX3159043,-0.30107952
SRX3159045,-0.0675560648
SRX3159047,-1.0843687906
SRX3159048,-0.6854215704000001
SRX3159049,0.0743808916
SRX3159050,-0.5773325661
SRX3159051,-0.6624144342
SRX3159052,-0.2213197108
SRX3159053,-0.06370467640000001
SRX3159054,-0.664526633
SRX3159055,-3.4546894302
SRX3159056,0.15399459570000001
SRX3159057,0.6224512054
SRX3159058,0.7882296742
SRX3159060,-0.7314502369
SRX3159061,-0.2549986266
SRX3159062,0.6032476315
SRX3159063,-0.8106934769
SRX3159066,-1.0632481104
SRX3159069,-0.34301989520000004
SRX3159070,0.0411390183
SRX3159071,-0.0619562915
SRX3159073,-0.5732537577
SRX3159074,-0.3204005474
SRX3159075,-0.5681171688000001
SRX3159076,0.1656511626
SRX3159080,-0.0600320088
SRX3159082,0.0125424952
SRX3159083,-0.2904365734
SRX3159086,0.7124806122
SRX3159087,0.3020543134
SRX3159088,0.4358549325
