,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1780924682813603,2.0,0.0,-0.125930392,1.0,0.125930392,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.1815783315000001,0.2683051747596638,2.0,2.0,0.9918579230000001,3.0,1.37129874,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6172034940000001,0.5421583323128747,3.0,4.0,0.044929068,5.0,1.123140942,6.0,0.683540472,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.025786439,0.023064834667025,2.0,7.0,1.04209574,8.0,1.009477138,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1255360001654143,2.0,9.0,0.088767357,10.0,-0.088767357,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7176897535000001,0.02533932494599147,2.0,11.0,-0.7356073620000001,12.0,-0.6997721450000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10474096978071666,2.0,13.0,-0.07406305,14.0,0.07406305,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.10840264750000003,0.5141248218158836,4.0,15.0,-0.8464663330000001,16.0,-0.024919526,17.0,0.33513673,18.0,0.102638539,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.48210002325,0.3688292334020883,4.0,19.0,-4.854778758,20.0,-3.972838488,21.0,-4.53394714,22.0,-4.566835707,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.38648136433333335,0.05957492781148678,3.0,23.0,0.427693884,24.0,0.318174809,25.0,0.4135754,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.5305425095,0.3302601583146051,2.0,26.0,0.764071707,27.0,0.29701331200000003,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.37553726736753257,3.0,28.0,0.19045741300000002,29.0,0.242147522,30.0,-0.432604935,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.09566408610378481,2.0,31.0,-0.067644724,32.0,0.067644724,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.1631232045,0.12701829326157324,2.0,33.0,0.252938701,34.0,0.073307708,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.20914059100000001,0.13741007806056732,2.0,35.0,0.11197699300000001,36.0,0.306304189,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.05117293835282477,3.0,37.0,0.030505098,38.0,0.0285738,39.0,-0.059078898000000005,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.2325138476666668,0.392267771879039,3.0,40.0,-0.9621695960000001,41.0,-1.682423156,42.0,-1.052948791,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5981864977878212,2.0,43.0,0.42298172900000003,44.0,-0.42298172900000003,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.3398046125,0.3314599346745155,2.0,45.0,0.10542704500000001,46.0,0.57418218,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.2898511364999998,0.32726065094679146,2.0,47.0,1.058442911,48.0,1.521259362,,,,,,,,,,,,
