,PA2889
SRX7442752,-0.125930392
SRX7442753,0.125930392
SRX7442754,0.9918579230000001
SRX7442755,1.37129874
SRX7442756,0.044929068
SRX7442757,1.123140942
SRX7442758,0.683540472
SRX7442759,1.04209574
SRX7442761,1.009477138
SRX7874204,0.088767357
SRX7874205,-0.088767357
SRX7874206,-0.7356073620000001
SRX7874207,-0.6997721450000001
SRX8639787,-0.07406305
SRX8639788,0.07406305
SRX8639789,-0.8464663330000001
SRX8639790,-0.024919526
SRX8639791,0.33513673
SRX8639792,0.102638539
SRX8639793,-4.854778758
SRX8639794,-3.972838488
SRX8639795,-4.53394714
SRX8639796,-4.566835707
SRX8639797,0.427693884
SRX8639798,0.318174809
SRX8639800,0.4135754
SRX2940624,0.764071707
SRX2940626,0.29701331200000003
SRX2940627,0.19045741300000002
SRX2940628,0.242147522
SRX2940629,-0.432604935
ERX2195929,-0.067644724
ERX2195930,0.067644724
ERX2195931,0.252938701
ERX2195932,0.073307708
ERX2195933,0.11197699300000001
ERX2195934,0.306304189
SRX4579961,0.030505098
SRX4579962,0.0285738
SRX4579963,-0.059078898000000005
SRX4579964,-0.9621695960000001
SRX4579965,-1.682423156
SRX4579966,-1.052948791
SRX540108,0.42298172900000003
SRX540109,-0.42298172900000003
SRX540110,0.10542704500000001
SRX540111,0.57418218
SRX540112,1.058442911
SRX540113,1.521259362
SRX540114,2.910355242
SRX540115,3.310443501
SRX1737662,-0.8002358940000001
SRX1737664,-0.503305299
SRX1737665,-0.47148648400000004
SRX1737667,-0.333417691
SRX1737668,-0.06189576
SRX1737670,0.39531345
SRX6976948,0.097903263
SRX6976949,0.17777794
SRX6976950,-0.27568120300000004
SRX6976951,4.055291421
SRX6976952,4.505133791
SRX6976953,4.437927119
SRX5630349,-0.34968939600000004
SRX5630350,0.34968939600000004
SRX5630351,-0.10923160900000001
SRX5630352,-0.333478298
SRX4342817,0.10080729100000001
SRX4342818,0.341911195
SRX4342819,0.8792760930000001
SRX4342820,-0.38629635100000004
SRX4342821,-0.056422134000000006
SRX4342822,0.256653324
SRX1411278,-0.290491541
SRX1411287,0.325800474
SRX1411289,-0.039304864
SRX1411279,0.522232412
SRX1411280,-0.23174087200000001
SRX1411281,-0.471051706
SRX1411282,-0.323282249
SRX1411283,-0.527603422
SRX1411284,0.8222452330000001
SRX1411285,0.79128831
SRX1411286,0.899070892
SRX1411288,0.38285021900000005
SRX2662717,-0.624410565
SRX2662718,-0.59518141
SRX2662721,0.071243152
SRX2662722,-0.071243152
ERX2300159,-0.395056369
ERX2300160,0.395056369
ERX2300161,-0.201593183
ERX2300162,-0.39029938200000003
ERX2300163,0.528977306
ERX2300164,1.182091291
ERX2300165,-0.6040772040000001
ERX2300166,-0.41519086800000005
ERX2300167,0.711188307
ERX2300168,0.33397016300000004
ERX2300169,-0.96202305
ERX2300170,-0.445017545
SRX6747256,-0.186719667
SRX6747257,0.16968408100000001
SRX6747258,-0.123957228
SRX6747259,0.041819221000000004
SRX6747260,0.099173593
SRX6747265,-0.157049203
SRX6747266,0.017080289000000002
SRX6747268,0.151545392
SRX6747269,0.05192943
ERX2456848,0.961202317
ERX2456849,0.681864653
ERX2456850,1.024707031
ERX2456851,-1.914675592
ERX2456852,-1.827636821
ERX2456853,-2.005008895
ERX2456854,1.5528210279999999
ERX2456855,1.894548135
ERX2456856,1.655698089
ERX2456857,-1.693599958
ERX2456858,-1.451480336
ERX2456859,-1.9579869580000002
SRX1156127,0.130189365
SRX1156135,-0.130189365
SRX1156136,-0.48701052400000006
SRX1156137,-0.5973647120000001
SRX1156138,-0.024799547
SRX1156140,-0.10047497
ERX3558798,0.612927125
ERX3558799,0.9634162940000001
ERX3558800,1.028275657
ERX3558801,0.9529929640000001
ERX3558802,-0.08675525
ERX3558803,0.135260697
ERX3558804,0.020945396
ERX3558805,-0.069450844
ERX3593017,-0.677105931
ERX3593018,-0.702862102
ERX3593020,-0.10990599300000001
ERX3593021,0.112115481
ERX3593022,-0.0022094880000000003
SRX2520351,-1.370066993
SRX2520352,-1.050619952
SRX2520353,-0.947382452
SRX2520354,-0.9807244810000001
SRX2520355,1.011278074
SRX2520356,0.8321303250000001
SRX2520357,0.5772785460000001
SRX2520358,0.626518448
SRX2520359,0.363661294
SRX2520360,0.259479984
SRX3169722,0.28330999900000003
SRX3169723,0.11378160200000001
SRX3169725,0.149687032
SRX3169726,-0.11144107800000001
SRX3169728,-0.038245954000000006
SRX8143226,-0.004558391
SRX8143227,0.004558391
SRX8143228,-0.14127751900000002
SRX8143229,0.042798053
SRX6853212,0.189979317
SRX6853213,-0.189979317
SRX6853214,0.402204127
SRX6853215,0.466916749
SRX7747527,0.44365422600000004
SRX7747528,0.471212554
SRX7747537,0.437258692
SRX7747538,-0.013917601000000002
SRX7747540,0.013917601000000002
Paeru_0017,-0.40893608600000003
Paeru_0018,-0.700933031
Paeru_0019,-0.25365448300000004
Paeru_0020,-0.155711867
Paeru_0033,-0.47868086400000004
Paeru_0034,-0.623167444
Paeru_0035,-0.376731786
Paeru_0036,-0.416872416
Paeru_0037,-0.36066279900000003
Paeru_0038,-0.23531216300000002
Paeru_0039,0.086792962
Paeru_0041,0.171884483
Paeru_0040,0.035786436000000005
Paeru_0042,0.43106938800000005
Paeru_0043,0.23271854
Paeru_0044,-2.887863819
Paeru_0045,-2.536487343
Paeru_0046,0.089273511
Paeru_0047,-0.089273511
Paeru_0048,-0.6151346980000001
Paeru_0049,-0.572290359
Paeru_0050,-0.34261397600000004
Paeru_0051,-0.11147505
Paeru_0052,-1.746876179
Paeru_0053,-1.241791551
Paeru_0056,0.46573698700000005
Paeru_0057,0.309691267
Paeru_0058,-1.627440513
Paeru_0059,-1.67602914
Paeru_0060,-0.962686758
Paeru_0061,0.74795814
Paeru_0062,0.569634659
Paeru_0063,0.107953188
Paeru_0064,0.21127335100000003
Paeru_0065,0.9445114510000001
Paeru_0066,0.837509932
Paeru_0068,-1.447717697
Paeru_0069,-0.41958184
Paeru_0070,0.280054935
Paeru_0071,0.365604499
Paeru_0072,-0.092422186
Paeru_0073,-0.6757244250000001
Paeru_0074,-0.7596713390000001
Paeru_0075,-0.52864943
Paeru_0077,-1.0118674
Paeru_0106,0.086570119
Paeru_0107,0.22156423600000003
Paeru_0111,-0.935125748
Paeru_0112,-0.63042306
Paeru_0131,-0.465232354
Paeru_0132,0.097839017
Paeru_0133,0.141995057
Paeru_0134,0.269428869
Paeru_0135,0.8457133710000001
Paeru_0136,0.6214286760000001
Paeru_0137,0.259987988
Paeru_0138,0.374588894
Paeru_0161,-0.680193091
Paeru_0162,-0.452079797
Paeru_0166,-0.24098201200000002
Paeru_0167,-0.202029486
Paeru_0220,-0.887810968
Paeru_0221,-0.859804086
Paeru_0258,0.176139349
Paeru_0259,-0.36848492400000005
Paeru_0260,0.09598680100000001
Paeru_0261,-1.013425822
Paeru_0262,-0.320901674
Paeru_0263,1.190438918
Paeru_0264,0.572520496
Paeru_0265,0.1158627
Paeru_0266,1.19615176
Paeru_0267,-0.601579395
Paeru_0268,1.249769985
Paeru_0269,1.453207434
Paeru_0270,2.1660539
Paeru_0271,0.576249377
Paeru_0282,0.378768541
Paeru_0283,-0.725062141
Paeru_0284,-0.8791332890000001
Paeru_0285,-0.10353216700000001
Paeru_0286,-0.17222964300000002
Paeru_0287,-1.202213917
Paeru_0001,-0.118869763
Paeru_0002,-0.20529106
Paeru_0005,-1.7672349070000002
Paeru_0006,-2.096708077
Paeru_0007,0.19674543700000002
Paeru_0009,0.180238125
Paeru_0011,0.51060516
Paeru_0012,0.691683665
Paeru_0013,0.339586689
Paeru_0014,0.367492529
Paeru_0021,0.715588474
Paeru_0022,1.022624477
Paeru_0023,-0.816887643
Paeru_0024,-0.24371257100000002
Paeru_0025,-0.746597032
Paeru_0026,-0.41951404600000003
Paeru_0031,-2.44724292
Paeru_0032,-2.577427018
Paeru_0102,0.49964877500000004
Paeru_0103,0.36849598
Paeru_0104,-0.897818557
Paeru_0105,-0.477232054
Paeru_0108,-0.689898545
Paeru_0109,-0.5427116830000001
Paeru_0110,-0.135534638
Paeru_0121,-0.212531825
Paeru_0122,-0.06254759900000001
Paeru_0123,-0.9489166490000001
Paeru_0124,-1.325609052
Paeru_0125,-0.46372338100000005
Paeru_0126,-0.42802601300000004
Paeru_0127,-0.190456497
Paeru_0128,-0.5773918570000001
Paeru_0129,-0.233027173
Paeru_0139,-0.810104837
Paeru_0140,-1.8666568799999999
Paeru_0157,-0.185183189
Paeru_0158,-0.280143878
Paeru_0159,-1.206435673
Paeru_0160,-1.637404546
Paeru_0163,0.5509855300000001
Paeru_0165,0.331515975
Paeru_0218,-0.538692037
Paeru_0219,-0.678258884
Paeru_0254,0.5116295860000001
Paeru_0256,-0.025134828
Paeru_0257,0.044412004000000005
SRX591667,0.193656086
SRX591668,0.28162270300000003
SRX591669,0.34240315800000004
SRX591670,0.419658067
SRX591671,-0.43819913600000004
SRX591675,-0.193656086
SRX591676,0.216192303
SRX591677,-0.23296660400000002
SRX591678,-0.250091738
SRX591679,0.7099195450000001
ERX541575,-0.297813869
ERX541576,0.182875124
ERX541577,-0.8228742010000001
ERX541578,-0.858318817
ERX541585,1.24701679
ERX541586,-0.613564607
ERX541587,0.561015593
ERX541588,-0.561015593
ERX541593,-0.6717412770000001
ERX541594,-0.80559006
ERX541595,-0.454769036
ERX541596,-0.318564391
SRX3763712,-0.119577974
SRX3763714,0.119577974
SRX3763715,0.03509437
SRX3763716,-0.21561843
SRX3763717,-0.299723415
ERX2259197,-1.116731792
ERX2259198,-2.422338855
ERX2259199,0.47805974700000003
ERX2259200,-0.47805974700000003
SRX1516139,-0.066520388
SRX1516140,0.066520388
SRX1516141,-0.666570326
SRX1516142,0.14665456400000002
ERX2068556,-0.7184165720000001
ERX2068557,-0.32069240600000004
ERX2068558,-0.272832571
ERX2068559,1.233078325
ERX2068560,-0.44057466
ERX2068561,-0.792503665
SRX2652927,0.9060097300000001
