,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.5239,1.6177923877926985,3.0,0.0,8.6595,1.0,11.5574,2.0,11.354800000000001,,,,,,,,,,
1,LB__LBtran,12.098966666666668,1.4512798501093218,3.0,3.0,10.5216,4.0,12.3976,5.0,13.3777,,,,,,,,,,
2,LB__LBstat,13.787033333333333,0.09333350595222123,3.0,6.0,13.7322,7.0,13.7341,8.0,13.8948,,,,,,,,,,
3,LB__LBGexp,9.190866666666667,1.483893979815719,3.0,9.0,10.8041,10.0,7.8842,11.0,8.8843,,,,,,,,,,
4,LB__LBGtran,12.874600000000001,0.18893893193304603,2.0,12.0,13.0082,13.0,12.741,,,,,,,,,,,,
5,LB__LBGstat,12.577266666666667,0.9246549428480507,3.0,14.0,12.7157,15.0,11.5912,16.0,13.4249,,,,,,,,,,
6,Life Cycle__S0,12.155833333333334,0.7451095042564769,3.0,17.0,11.6957,18.0,11.7563,19.0,13.0155,,,,,,,,,,
7,Life Cycle__S1,8.318399999999999,0.08245168282091048,3.0,20.0,8.4136,21.0,8.2698,22.0,8.2718,,,,,,,,,,
8,Life Cycle__S2,13.208433333333332,0.6400779353589172,3.0,23.0,13.7345,24.0,12.4958,25.0,13.395,,,,,,,,,,
9,Life Cycle__S3,10.7312,1.8939148027300488,2.0,26.0,12.0704,27.0,9.392,,,,,,,,,,,,
10,Life Cycle__S4,10.5706,0.6081506474550529,3.0,28.0,10.3667,29.0,11.2545,30.0,10.0906,,,,,,,,,,
11,Life Cycle__S5,10.908433333333335,0.10700188471860388,3.0,31.0,10.7934,32.0,10.9269,33.0,11.005,,,,,,,,,,
12,Life Cycle__S6,9.1702625,0.9726823985211498,8.0,34.0,9.8521,35.0,7.8063,36.0,10.4948,37.0,9.8882,38.0,7.7866,39.0,8.9097,40.0,9.2625,41.0,9.3619
13,Life Cycle__S7,9.304366666666667,0.19678943907977764,3.0,42.0,9.4227,43.0,9.0772,44.0,9.4132,,,,,,,,,,
