,b0463
SRX1125282,-0.0188570916
SRX1125283,-0.0050891836
SRX1125284,-0.056507694100000005
SRX1125285,-0.2668803417
SRX1125286,0.0780445723
SRX1125287,0.1350130048
SRX1125288,0.0822245664
SRX1125289,0.0772136186
SRX1125290,0.044006390900000004
SRX1125291,-0.044202447000000006
SRX1125292,0.06324534700000001
SRX1125293,0.14584657780000002
SRX1125294,-0.0633674748
SRX1125295,0.03018366
SRX1125296,0.09849990830000001
SRX1125297,-0.2529895117
SRX1125298,-0.0379643982
SRX1125299,0.0949730671
SRX5694250,0.610384279
SRX5694251,0.44144145570000004
SRX5694252,-0.0403320844
SRX5694253,0.2943726498
SRX5694254,0.37537008800000005
SRX5694255,-2.6896626230000003
SRX5694256,0.7071840730000001
SRX5694257,0.8178264630000001
SRX5694258,0.027367767100000003
SRX5694259,-0.5726225533
SRX5694260,0.2696072713
SRX5694261,1.2738992295
SRX5694262,0.1554910455
SRX5694263,-0.0245193395
SRX5694264,-0.3041133501
SRX5694265,-0.6010374616
SRX5694267,0.2603749596
SRX5694268,-0.0395883028
SRX5694269,-0.05891409400000001
SRX5694271,-0.09143728420000001
SRX5694273,0.0369775111
SRX5694274,-0.4112241747
SRX5694275,0.48566861570000003
SRX5694276,0.2451239828
SRX5694277,0.6207573635
SRX5694278,-0.1349695104
SRX5694279,-0.2493667716
SRX5694280,0.9549891367000001
SRX5694281,0.0701733523
SRX5694282,0.0546901968
SRX5694283,0.44135259330000004
SRX5694284,0.532695263
SRX5694285,-0.0694486436
SRX5694286,0.45495530780000004
SRX5694287,0.9195410947
SRX5694288,-0.4455462479
SRX5694289,-0.060285900100000005
SRX5694290,-0.2812556757
SRX5694291,-2.7329515338
SRX5694292,0.0975165619
SRX5694293,-0.1313194178
SRX5694294,-0.1407445165
SRX5694295,-0.08090807750000001
SRX5694296,0.050907220600000004
SRX5694297,0.6908354268
SRX5694298,-0.6532564696000001
SRX5694299,0.1554336174
SRX5694300,-0.2768712213
SRX5694301,0.0792976199
SRX5694302,-0.20415344840000002
SRX5694303,-0.1000062724
SRX5694304,-0.542100755
SRX5694305,0.3760503018
SRX5694306,0.9148197334
SRX5694307,0.3082447249
SRX5694308,-0.053011568200000005
SRX5694309,-0.644687191
SRX5694310,0.8372553921
SRX5694311,-0.4838998424
SRX5694312,0.3131046489
SRX5694313,-0.0832535516
SRX5694315,-0.0836580304
SRX5694317,0.1483556527
SRX5694319,-0.3496985703
SRX5694320,-2.6197870929000002
SRX5694321,0.7372950365000001
SRX5694322,-0.43032112370000003
SRX5694323,0.8488942813
SRX5694324,0.7241065252000001
SRX5694325,0.7544009385
SRX5694326,0.3950208214
SRX5694327,0.5759100874
SRX5694328,0.0875642217
SRX5694329,0.3415989142
SRX5694330,0.6444644755000001
SRX5694331,-0.058037770600000003
SRX5694332,-0.0074200109
SRX5694334,0.2241822232
SRX5694335,-0.4869378613
SRX5694336,-0.1208287953
SRX5694337,0.4873538939
SRX5694338,0.0611873111
SRX5694339,-0.5366059819
SRX5694340,0.2609154326
SRX5694341,0.5104434990000001
SRX5694342,0.4568768727
SRX5694343,0.044268586900000004
SRX5694344,0.4337535242
SRX5694345,-0.0916448166
SRX5694346,0.12811767570000002
SRX5694347,-0.1289871222
SRX5694348,-0.029694729000000003
SRX5694349,-0.29453312800000003
SRX5694350,-0.1142980058
SRX5694351,0.6575279085
SRX5694352,-0.5305534909
SRX5694353,-0.2453408688
SRX5694354,-0.230488928
SRX5694356,-0.6679999213000001
SRX5694357,0.6688078044
SRX5694358,-1.7074541698
SRX5694359,0.3397444853
SRX5694360,0.5048692410000001
SRX5694361,0.034458415
SRX5694362,0.7866006406
SRX5694363,0.9657290659000001
SRX5694364,-0.5515175262
SRX5694365,0.2991738264
SRX5694366,-0.6629056596
SRX5694367,0.740422845
SRX5694368,0.10152882540000001
SRX5694369,-0.1156041644
SRX5694370,0.39241336990000003
SRX5694371,-0.45169410720000003
SRX5694372,0.6748611689
SRX5694373,-0.0962487053
SRX5694374,-2.1279014203
SRX5694375,0.0479170971
SRX5694376,0.5693577805
SRX5694377,-2.3652124508
SRX5694378,0.3324755773
SRX5694379,0.4587696221
SRX5694380,0.2536163811
SRX5694381,0.7050560612
SRX5694382,0.1397431404
SRX5694383,-0.2780057488
SRX5694384,-0.08150483
SRX5694385,1.2199732752
SRX5694386,-0.5264869661
SRX5694387,-0.3402319471
SRX5694388,0.7890855094
SRX5694389,0.0761985602
SRX5694390,0.2113433325
SRX5694391,-0.2885567409
SRX5694392,-0.044259498700000004
SRX5694393,-0.0195260048
SRX5694394,0.2284414887
SRX5694395,0.9870641026
SRX5694396,0.8666917777
SRX5694397,0.1970102218
SRX5694398,0.20567634440000002
SRX5694399,-0.1957301253
SRX5694400,0.3562603239
SRX5694401,-0.1002723487
SRX5694402,-0.5316295325
SRX5694403,-0.3374269348
SRX5694404,-0.2189532955
SRX5694405,0.00429332
SRX5694406,0.7643417381000001
SRX5694407,0.3777916939
SRX5694408,0.07563733
SRX5694409,-0.0015437485000000001
SRX5694410,0.5887217355000001
SRX5694411,-0.1300453435
SRX5694412,-0.15405717100000002
SRX5694413,-0.0032553488
SRX5694414,0.6313092155000001
SRX5694415,0.0599131257
SRX5694416,0.0246585883
SRX5694417,0.3402496007
SRX5694418,0.6486582861
SRX5694419,-0.08467591020000001
SRX5694420,0.3449022906
SRX5694421,-0.028433571600000002
SRX5694422,0.3152806971
SRX5694423,-0.0681928509
SRX5694424,0.4370607453
SRX5694425,-0.1323207162
SRX5694426,-0.1057594364
SRX5694427,0.39470582330000004
SRX5694428,-0.4731181091
SRX5694429,-0.1680278965
SRX5694430,0.1301539641
SRX5694431,0.9527696173
SRX5694432,0.3606127228
SRX5694433,-0.1496649317
SRX5694434,0.6191654232
SRX5694435,0.0704579954
SRX5694436,-0.49888813610000005
SRX5694437,1.412325842
SRX5694438,-0.027796705
SRX5694439,0.9793080266
SRX5694440,-0.039510288500000004
SRX5694441,0.3509277108
SRX5694442,0.7787917279000001
SRX5694443,0.2031658335
SRX5694444,0.0119267491
SRX5694445,0.5164629935
SRX5694446,-0.2503332065
SRX5694447,-0.3259083659
SRX5694448,0.5635355979000001
SRX5694449,0.2851333767
SRX5694450,-0.1558106869
SRX5694451,-0.4555793436
SRX5694452,0.7750698938
SRX5694453,0.3207406588
SRX5694454,-0.2324822822
SRX5694455,-0.1420043266
SRX5694456,0.067099303
SRX5694457,-0.0505100844
SRX5694459,-0.0603467762
SRX5694460,-0.28113969110000003
SRX5694461,0.6477708239000001
SRX5694462,0.1157213758
SRX5694463,0.0257966144
SRX5694464,0.571205415
SRX5694465,0.1624942154
SRX5694466,1.3708792571
SRX5694467,-0.0236250868
SRX5694468,-2.8786295116
SRX5694469,0.20795446880000001
SRX5694470,-0.0745107809
SRX5694471,0.3576445008
SRX5694472,-0.0474012352
SRX5694474,0.0713299375
SRX5694475,-0.13078312450000001
SRX5694476,-0.3244787534
SRX5694477,-0.369003305
SRX5694478,0.034008492
SRX5694479,-0.6400680579
SRX5694480,0.4313054691
SRX5694481,-0.4279787141
SRX5694482,-0.0723607227
SRX5694483,0.4277898834
SRX5694484,0.3846408448
SRX5694485,0.3074481564
SRX5694486,-0.3814470613
SRX5694487,0.0207484481
SRX5694488,0.1643587238
SRX5694489,0.1297106428
SRX5694491,-0.09706196610000001
SRX5694492,0.3250872006
SRX5694493,-0.6780641394
SRX5694494,0.7357795032000001
SRX5694495,0.37630082810000004
SRX5694496,-0.3198576352
SRX5694497,-0.044894945400000004
SRX5694498,0.6911401459000001
SRX5694499,1.0505583523
SRX5694500,0.6537670442
SRX5694501,-0.1835785514
SRX5694502,0.6193938299
SRX5694503,1.2145677269
SRX5694504,-0.33182599760000003
SRX5694505,-0.6160295327
SRX5694506,0.5747549632
SRX5694507,-0.2337410019
SRX5694508,-0.0935593628
SRX5694509,0.6535076933
SRX5694510,0.23932091360000002
SRX5694511,0.0810968548
SRX5694512,-0.3171421217
SRX5694513,0.35332617180000003
SRX5694514,-0.4322737025
SRX5694515,1.4799784175
SRX5694516,0.8137052018
SRX5694517,0.186985386
SRX5694518,-0.0358103799
SRX5694519,0.5908745349
SRX5694520,0.4596279394
SRX5694521,-0.019229252000000002
SRX5694522,0.1667787625
SRX5694523,-0.2469295592
SRX5694524,0.22808486660000002
SRX5694525,0.1277230529
SRX5694526,-0.5239791023
SRX5694527,0.8327810472
SRX5694528,-0.7532764558
SRX5694529,-0.3262355971
SRX5694530,0.6141518523
SRX5694532,-0.232526478
SRX5694533,0.2106033994
SRX5694534,-0.2128678847
SRX5694535,0.5448958542
SRX5694536,0.08047610990000001
SRX5694537,0.1762282127
SRX5694538,0.3624067171
SRX5694539,0.505078009
SRX5694540,-0.269696502
SRX5694541,0.4166849946
SRX5694543,0.6351739637
SRX5694544,0.18225977710000002
SRX5694545,-0.0199733814
SRX5694546,-1.0601955084
SRX5694547,0.2873126647
SRX5694548,0.049852192600000005
SRX5694550,0.5898572316
SRX5694551,1.2646385051
SRX5694552,-0.0390799879
SRX5694553,0.2125046465
SRX5694554,-0.5731900983
SRX5694555,0.4910070073
SRX6072760,0.1665444745
SRX6072761,0.9393368835
SRX6072762,0.1570022177
SRX6072763,0.8337280816
SRX6072764,0.428884142
SRX6072765,0.6934370307000001
SRX6376491,0.028341437900000002
SRX6376492,0.0528269134
SRX6376493,-0.1074157677
SRX6376494,-0.2870954457
SRX6376495,0.1165112687
SRX6376496,0.108894218
SRX2723951,-0.43962500800000004
SRX2723952,-0.43855581400000004
SRX2723953,-0.5623206795
SRX2723954,-0.5758392658
SRX2723955,-0.5790687559000001
SRX2723956,-0.3544467518
SRX2723957,0.07834036030000001
