,b0685
control__wt_glc__1,4.7242604083
control__wt_glc__2,4.7540198037
fur__wt_dpd__1,5.347783602
fur__wt_dpd__2,5.1019299316
fur__wt_fe__1,5.7233848719000004
fur__wt_fe__2,5.7671245276
fur__delfur_dpd__1,5.4861707484
fur__delfur_dpd__2,5.7180274958
fur__delfur_fe2__1,5.581229077
fur__delfur_fe2__2,5.67103776
acid__wt_ph5__1,5.5290920686
acid__wt_ph5__2,5.7678230322
acid__delgadx_ph5__1,5.9656679789
acid__delgadx_ph5__2,6.0689266175
acid__delgadw_ph5__1,5.8387834064
acid__delgadw_ph5__2,5.7103074296
acid__delgade_ph5__1,5.7300553358
acid__delgade_ph5__2,5.9004993315
oxidative__wt_pq__1,4.9076230174
oxidative__wt_pq__2,4.5885658988
oxidative__deloxyr_pq__1,5.0543323494
oxidative__deloxyr_pq__2,5.6094712037
oxidative__delsoxr_pq__1,4.7339096862000005
oxidative__delsoxr_pq__2,5.1599901133
oxidative__delsoxs_pq__1,4.6839043067
oxidative__delsoxs_pq__2,4.8396391859
nac_ntrc__wt_csn__1,4.1420619952
nac_ntrc__wt_csn__2,4.5931612733
nac_ntrc__wt_cytd__1,4.7558184842
nac_ntrc__wt_cytd__2,4.8027198117
nac_ntrc__wt_gln__1,4.3562373929
nac_ntrc__wt_gln__2,3.2225619663
nac_ntrc__bw_delnac_csn__1,4.6392629984
nac_ntrc__bw_delnac_csn__2,5.216974143
nac_ntrc__bw_delnac_cytd__1,4.7595965223
nac_ntrc__bw_delnac_cytd__2,4.5747681663
nac_ntrc__bw_delnac_gln__1,3.7514054788999998
nac_ntrc__bw_delnac_gln__2,4.5232182005
nac_ntrc__bw_delnac_nh4__1,5.2990753126
nac_ntrc__bw_delnac_nh4__2,5.1477141235
misc__wt_no_te__1,4.9752596716
misc__wt_no_te__2,5.049646684
misc__bw_delcbl__1,5.675020193
misc__bw_delcbl__2,5.2685720814
misc__bw_delfabr__1,5.3726608546
misc__bw_delfabr__2,5.7006610323
misc__bw_delfadr__1,5.560561017
misc__bw_delfadr__2,5.318802321
misc__nitr_031__1,4.8385086814000005
omics__wt_glu__1,5.262800924
omics__wt_glu__2,5.4658471596
omics__wt_gly__1,4.9525295124
omics__wt_gly__2,4.3177102735
omics__wt_thr__1,4.0217627405
omics__wt_thr__2,4.6780690224
omics__bw_ac__1,5.231816832
omics__bw_ac__2,5.3624990021
omics__bw_fum__1,5.7131188478
omics__bw_fum__2,5.9620639785
omics__bw_glc__1,6.1583527021
omics__bw_glc__2,6.1919082405
omics__bw_pyr__1,5.0164429561
omics__bw_pyr__2,4.9042291359
ompr__wt_nacl__1,4.1755394288
ompr__wt_nacl__2,4.9102547085
