,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.739140106000001,0.021043070291351867,2.0,0.0,4.7242604083,1.0,4.7540198037,,,,,,,,
1,Fur__wt_dpd,5.2248567668,0.17384479751944226,2.0,2.0,5.347783602,3.0,5.1019299316,,,,,,,,
2,Fur__wt_fe,5.74525469975,0.030928607152234545,2.0,4.0,5.7233848719000004,5.0,5.7671245276,,,,,,,,
3,Fur__delfur_dpd,5.6020991221,0.16394747835039655,2.0,6.0,5.4861707484,7.0,5.7180274958,,,,,,,,
4,Fur__delfur_fe2,5.6261334185,0.06350432875873317,2.0,8.0,5.581229077,9.0,5.67103776,,,,,,,,
5,Acid__wt_ph5,5.6484575504,0.16880828324075894,2.0,10.0,5.5290920686,11.0,5.7678230322,,,,,,,,
6,Acid__delgadx_ph5,6.0172972982,0.07301488357015087,2.0,12.0,5.9656679789,13.0,6.0689266175,,,,,,,,
7,Acid__delgadw_ph5,5.774545418000001,0.09084623441484548,2.0,14.0,5.8387834064,15.0,5.7103074296,,,,,,,,
8,Acid__delgade_ph5,5.81527733365,0.12052210517200038,2.0,16.0,5.7300553358,17.0,5.9004993315,,,,,,,,
9,Oxidative__wt_pq,4.7480944581,0.2256074521479005,2.0,18.0,4.9076230174,19.0,4.5885658988,,,,,,,,
10,Oxidative__deloxyr_pq,5.33190177655,0.39254244837566077,2.0,20.0,5.0543323494,21.0,5.6094712037,,,,,,,,
11,Oxidative__delsoxr_pq,4.946949899750001,0.30128435933327014,2.0,22.0,4.7339096862000005,23.0,5.1599901133,,,,,,,,
12,Oxidative__delsoxs_pq,4.7617717463,0.11012118914958825,2.0,24.0,4.6839043067,25.0,4.8396391859,,,,,,,,
13,Nac/NtrC__wt_csn,4.36761163425,0.3189753585328663,2.0,26.0,4.1420619952,27.0,4.5931612733,,,,,,,,
14,Nac/NtrC__wt_cytd,4.77926914795,0.033164246721901484,2.0,28.0,4.7558184842,29.0,4.8027198117,,,,,,,,
15,Nac/NtrC__wt_gln,3.7893996796,0.8016295818134122,2.0,30.0,4.3562373929,31.0,3.2225619663,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.9281185707,0.4085034679137023,2.0,32.0,4.6392629984,33.0,5.216974143,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.6671823443000005,0.1306933838831611,2.0,34.0,4.7595965223,35.0,4.5747681663,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.1373118397,0.5457540092494049,2.0,36.0,3.7514054788999998,37.0,4.5232182005,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.223394718050001,0.10702852322106947,2.0,38.0,5.2990753126,39.0,5.1477141235,,,,,,,,
20,Misc__wt_no_te,5.012453177799999,0.05259956090024773,2.0,40.0,4.9752596716,41.0,5.049646684,,,,,,,,
21,Misc__bw_delcbl,5.4717961372,0.2874022159128264,2.0,42.0,5.675020193,43.0,5.2685720814,,,,,,,,
