,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
50,immunity_isolated__WT_stp,0.66848598145,0.026768397862396383,2.0,171.0,0.6495578658000001,175.0,0.6874140971,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.7305003130000001,0.4014207013029846,2.0,173.0,-0.44665301300000004,177.0,-1.014347613,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.3129646346357427e-18,0.12808150923055567,3.0,178.0,0.10316294690000001,182.0,-0.1433579835,183.0,0.040195036600000005,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.49081641263333337,0.44725918794734243,3.0,179.0,-1.0056639923,180.0,-0.2686028271,181.0,-0.1981824185,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.17717778999922745,3.0,184.0,0.1384790153,185.0,-0.19966052210000002,186.0,0.0611815068,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2622801193,0.41541986622794647,3.0,187.0,0.0461502982,188.0,-0.09833393280000001,189.0,-0.7346567233,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.0747953473,0.10014774347070035,3.0,190.0,-0.040067576,191.0,-0.1876843969,192.0,0.0033659310000000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.37532961570000006,0.39555298999693805,3.0,193.0,-0.1696986687,194.0,-0.8313434798,195.0,-0.1249466986,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.09543477683333333,0.11604296643843261,3.0,196.0,-0.0979829232,197.0,0.0218612782,198.0,-0.2101826855,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.012673254000000004,0.4029309420726557,3.0,199.0,-0.1757929217,200.0,0.4462422802,201.0,-0.3084691205,,,,,,,,,,,,,,,,,,,,,,
