,PSPTO_0767
SRX1828913,0.286802451
SRX1828914,-0.2263833519
SRX1828915,0.0112842441
SRX1828916,-0.2798838231
SRX1828917,-0.2980866951
SRX1828918,-0.4400221056
SRX3983989,0.49951346290000004
SRX3983990,0.1665489969
SRX3983993,0.080709154
SRX3983994,0.4802020865
SRX3983995,0.40463685050000003
SRX3983996,0.7929058986
SRX3983997,-0.0348134097
SRX3983998,0.2797144672
SRX3983999,0.4266014245
SRX3984000,0.157543764
SRX3984001,-0.0503495662
SRX3984002,0.3442083711
SRX3984003,0.0027826522
SRX3984004,0.0524942212
SRX3984005,0.7920326776000001
SRX3984006,0.8241609039000001
SRX3984007,0.26070418370000004
SRX3984008,0.4270766442
SRX3984009,0.1812421871
SRX3984010,-0.2020138866
SRX3984011,0.362554778
SRX3984012,0.12211565840000001
SRX3984013,0.6368412759000001
SRX3984014,0.8042428781000001
SRX3984015,0.4087210502
SRX3984016,0.1370818501
SRX3984017,0.0137990625
SRX3984019,-0.16530373880000002
SRX3984020,-0.3346958772
SRX3984021,0.43187186120000004
SRX3984022,-0.4269089373
SRX3984023,0.1133831638
SRX3984024,0.34336307180000003
SRX3984025,0.5454860555000001
SRX3984026,0.33006455900000004
SRX3984027,0.1238613266
SRX3984028,0.11884028790000001
SRX3984029,0.7060098960000001
SRX3984031,1.3457077088
SRX3984032,0.193201537
SRX3984034,-0.0564031789
SRX3984035,-0.09675288600000001
SRX3984036,0.48500988310000004
SRX3984037,1.7803543766
SRX3984038,0.1900322342
SRX3984039,1.1122659488
SRX3984040,0.5729624129
SRX3984041,0.2295245712
SRX3984042,0.3336707237
SRX3984043,-0.29565238800000004
SRX3984045,0.1297690101
SRX3984046,-0.1724019927
SRX3984047,0.8134890861
SRX3984048,0.5661590311
SRX3984049,-0.37765219710000003
SRX3984050,-0.4659152983
SRX3984051,0.4409233099
SRX3984052,0.040733615800000005
SRX3984056,-0.10929982710000001
SRX3984057,-0.3051847931
SRX3984058,-0.1964512044
SRX3984059,0.34379742500000005
SRX3984061,0.056602717600000005
SRX3984062,0.4967631368
SRX3984063,0.43125317700000004
SRX3984064,0.7228406698000001
SRX3984065,0.33976761310000003
SRX3984066,0.7186870431
SRX3984067,0.1065314579
SRX3984068,0.4480422638
SRX3984069,0.2381873015
SRX3984070,0.11193368590000001
SRX3984071,-0.0675567442
SRX3984073,0.2250694687
SRX3984074,0.4958925269
SRX3984077,0.5744334665
SRX3984078,0.3310488444
SRX3984079,1.5286957735
SRX3984080,0.1154220078
SRX3984082,0.263624109
SRX3984084,0.4607418552
SRX6997963,-0.4043041358
SRX6997964,-0.4182243235
SRX6997965,-0.113937351
SRX6997967,1.0697909208
SRX6997968,-0.6145741508
SRX6997969,-0.1347526046
SRX6997971,-0.6654867849
SRX6997972,-1.3664187789
SRX6997973,-0.34714804260000004
SRX3159100,-0.14396796180000002
SRX3159101,0.5218504558
SRX3159102,0.2114825666
SRX3159103,-0.5893650605
SRX3159000,0.6641372183
SRX3159001,-0.4614754366
SRX3159002,-0.8649779304
SRX3159003,-0.1322838039
SRX3159004,-0.8821969235
SRX3159005,0.83752769
SRX3159006,1.558839248
SRX3159007,0.084249446
SRX3159008,-0.1845201971
SRX3159009,0.10157568950000001
SRX3159010,0.8627813169
SRX3159012,1.5092331295
SRX3159013,1.0304859749
SRX3159014,0.4646844331
SRX3159015,0.5973822311
SRX3159016,0.1917886903
SRX3159017,0.7564465208000001
SRX3159018,1.7017462347999999
SRX3159019,-1.3616578057
SRX3159020,0.7167180136
SRX3159021,0.3487395898
SRX3159022,1.3639588927
SRX3159023,-1.3616578057
SRX3159024,-1.3616578057
SRX3159025,-1.3616578057
SRX3159026,-1.3616578057
SRX3159027,-0.4416365886
SRX3159028,-0.8770310276000001
SRX3159029,0.3580599291
SRX3159030,-0.3290396505
SRX3159034,0.48922124320000004
SRX3159036,-0.4205640846
SRX3159037,-0.7242905057
SRX3159041,-1.3616578057
SRX3159042,0.0555891912
SRX3159043,0.2349080812
SRX3159045,0.8169452348
SRX3159047,-0.2101400324
SRX3159048,-0.0627319564
SRX3159049,0.8176265294
SRX3159050,0.5988935978000001
SRX3159051,1.0288631363
SRX3159052,0.31101289460000003
SRX3159053,-0.17081744340000002
SRX3159054,0.2139286182
SRX3159055,-1.3616578057
SRX3159056,-0.5718221487
SRX3159057,-0.5337591647000001
SRX3159058,0.3758001158
SRX3159060,0.9425020394
SRX3159061,1.1733955816
SRX3159062,0.3575742118
SRX3159063,-0.5388058441
SRX3159066,-1.3616578057
SRX3159069,1.9537489410000002
SRX3159070,0.4076448478
SRX3159071,0.2647516797
SRX3159073,1.2541323034
SRX3159074,0.4587955497
SRX3159075,-0.0406521973
SRX3159076,1.3901238471
SRX3159080,0.5595326358
SRX3159082,0.8548781284
SRX3159083,0.09752418260000001
SRX3159086,-0.3661505752
SRX3159087,-0.059229071700000004
SRX3159088,-0.6628132016
SRX3159089,-1.3616578057
SRX3159090,-1.3616578057
SRX3159091,-0.5525419852
SRX3159092,1.0033974841
SRX3159093,0.62859181
SRX3159094,-0.18311402540000002
SRX3159095,0.0456558051
SRX3159096,-1.3616578057
SRX3159097,-0.6449319831
SRX3159098,-0.6181424646
SRX3159099,-1.3616578057
SRX3158988,0.5618273796000001
SRX3158989,2.3558544842
SRX3158990,1.6776128346
SRX3158991,2.3766649222
SRX3158992,-0.2563932424
SRX3158996,-0.3054341372
SRX3644656,0.0098505502
SRX3644657,-0.2694313571
SRX3644658,0.2595808068
SRX3644659,0.11776652500000001
SRX3644660,-0.5844659979
SRX3644661,-0.5525512450000001
SRX3644662,-1.3615716930000001
SRX3644663,-0.7027664757000001
SRX3644664,-0.6784348539
SRX3644665,0.0274510199
SRX3644666,-0.25471805000000003
SRX3644667,-0.3299067151
SRX3644668,-1.3311753848
SRX3644669,-1.4663170671
SRX3644670,-1.1587360977
SRX3644671,-0.3638274325
SRX3644672,-0.208092474
SRX3644673,-0.0518085827
