,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,0.1125964669666667,0.27852363935619767,3.0,17.0,0.3442083711,50.0,0.1900322342,66.0,-0.1964512044,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.08056402516666668,0.32845017300384344,3.0,18.0,0.0027826522,25.0,-0.2020138866,62.0,0.4409233099,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.38444788757500004,0.341795651819412,4.0,19.0,0.0524942212,28.0,0.6368412759000001,56.0,0.1297690101,73.0,0.7186870431,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.37403891245000004,0.5569959367678856,4.0,21.0,0.8241609039000001,34.0,-0.3346958772,45.0,0.193201537,58.0,0.8134890861,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.30055989445,0.15471268193612026,4.0,23.0,0.4270766442,42.0,0.11884028790000001,70.0,0.43125317700000004,79.0,0.2250694687,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.287154810175,0.34850950082449045,4.0,24.0,0.1812421871,29.0,0.8042428781000001,68.0,0.056602717600000005,74.0,0.1065314579,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.30100072727500005,0.19900871053582297,4.0,27.0,0.12211565840000001,31.0,0.1370818501,69.0,0.4967631368,75.0,0.4480422638,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.36235524975,0.2414243211623875,4.0,30.0,0.4087210502,32.0,0.0137990625,59.0,0.5661590311,86.0,0.4607418552,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.43187186120000004,,1.0,35.0,0.43187186120000004,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.018807819024999978,0.885336807700679,4.0,36.0,-0.4269089373,44.0,1.3457077088,60.0,-0.37765219710000003,61.0,-0.4659152983,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.14033501273124627,4.0,37.0,0.1133831638,46.0,-0.0564031789,57.0,-0.1724019927,84.0,0.1154220078,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6257479757500001,0.11350749615965776,2.0,39.0,0.5454860555000001,43.0,0.7060098960000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.196202637,0.1406431866388273,2.0,47.0,-0.09675288600000001,55.0,-0.29565238800000004,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.9356246868610393,3.0,87.0,-0.4043041358,90.0,1.0697909208,93.0,-0.6654867849,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.7997390844,0.5004824879944801,3.0,88.0,-0.4182243235,91.0,-0.6145741508,94.0,-1.3664187789,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.1986126660666667,0.12905575251430065,3.0,89.0,-0.113937351,92.0,-0.1347526046,95.0,-0.34714804260000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499997431293366e-11,0.47788796551681656,4.0,96.0,-0.14396796180000002,97.0,0.5218504558,98.0,0.2114825666,99.0,-0.5893650605,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.10902985259999998,1.0934233576470604,2.0,100.0,0.6641372183,104.0,-0.8821969235,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.18802612670000002,0.9185339196013874,2.0,101.0,-0.4614754366,105.0,0.83752769,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.9607754540588178,12.0,102.0,-0.8649779304,110.0,0.8627813169,117.0,1.7017462347999999,125.0,-1.3616578057,131.0,-0.4205640846,134.0,0.0555891912,138.0,-0.0627319564,159.0,-0.0406521973,162.0,0.8548781284,164.0,-0.3661505752,170.0,1.0033974841,174.0,-1.3616578057,,,,
33,immunity_isolated__WT_npr1,-0.28696019625,0.21874545184031205,2.0,103.0,-0.1322838039,126.0,-0.4416365886,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.2381724158071428,1.0000456105124704,14.0,106.0,1.558839248,113.0,0.4646844331,121.0,1.3639588927,127.0,-0.8770310276000001,136.0,0.8169452348,142.0,0.31101289460000003,145.0,-1.3616578057,150.0,1.1733955816,160.0,1.3901238471,161.0,0.5595326358,163.0,0.09752418260000001,167.0,-1.3616578057,172.0,-0.18311402540000002,176.0,-0.6181424646
35,immunity_isolated__AvrRpt2_npr1,-0.04317092453333334,0.4778568119986889,3.0,107.0,0.084249446,128.0,0.3580599291,146.0,-0.5718221487,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.34910633743333336,0.17548210183930094,3.0,108.0,-0.1845201971,129.0,-0.3290396505,147.0,-0.5337591647000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.23868790265,0.1939059514037206,2.0,109.0,0.10157568950000001,148.0,0.3758001158,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.6914039173000001,0.6432970975602239,4.0,111.0,1.5092331295,119.0,0.7167180136,140.0,0.5988935978000001,165.0,-0.059229071700000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.43631887485,0.7999801450057601,4.0,112.0,1.0304859749,120.0,0.3487395898,141.0,1.0288631363,166.0,-0.6628132016,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.31169767266666665,0.9870891022065879,3.0,114.0,0.5973822311,122.0,-1.3616578057,143.0,-0.17081744340000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.579399575725,0.9033192203678957,4.0,115.0,0.1917886903,123.0,-1.3616578057,144.0,0.2139286182,168.0,-1.3616578057,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3859177566999999,1.0688377845243497,3.0,116.0,0.7564465208000001,124.0,-1.3616578057,169.0,-0.5525419852,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.27201563814999996,1.5409867314828265,2.0,118.0,-1.3616578057,139.0,0.8176265294,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.07172235960000002,0.5405137943376946,3.0,130.0,0.48922124320000004,152.0,-0.5388058441,156.0,0.2647516797,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.24469121224999998,0.6782558253015438,2.0,132.0,-0.7242905057,135.0,0.2349080812,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.78589891905,0.8142460261572635,2.0,133.0,-1.3616578057,137.0,-0.2101400324,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.6500381256,0.41360643340067577,2.0,149.0,0.9425020394,151.0,0.3575742118,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.16507246939999998,1.0365888523722189,3.0,153.0,-1.3616578057,155.0,0.4076448478,158.0,0.4587955497,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.6039406222,0.49470366867789145,2.0,154.0,1.9537489410000002,157.0,1.2541323034,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.00817008655000001,0.9005173101034236,2.0,171.0,0.62859181,175.0,-0.6449319831,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6580010003,0.9951209974528057,2.0,173.0,0.0456558051,177.0,-1.3616578057,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.4871742559822389,3.0,178.0,0.5618273796000001,182.0,-0.2563932424,183.0,-0.3054341372,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.136710747,0.3977265875698612,3.0,179.0,2.3558544842,180.0,1.6776128346,181.0,2.3766649222,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.26464361392911917,3.0,184.0,0.0098505502,185.0,-0.2694313571,186.0,0.2595808068,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.33975023930000003,0.39654234335670047,3.0,187.0,0.11776652500000001,188.0,-0.5844659979,189.0,-0.5525512450000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.9142576741999999,0.38757628993026605,3.0,190.0,-1.3615716930000001,191.0,-0.7027664757000001,192.0,-0.6784348539,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.18572458173333337,0.18840438341153376,3.0,193.0,0.0274510199,194.0,-0.25471805000000003,195.0,-0.3299067151,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.318742849866667,0.15416691969392252,3.0,196.0,-1.3311753848,197.0,-1.4663170671,198.0,-1.1587360977,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2079094964,0.15600950537781447,3.0,199.0,-0.3638274325,200.0,-0.208092474,201.0,-0.0518085827,,,,,,,,,,,,,,,,,,,,,,
