,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5766659645319175,2.0,0.0,-0.407764414,1.0,0.407764414,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.894019473,0.46772978537275,2.0,2.0,1.56328457,3.0,2.224754376,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.35735648499999995,0.5003998186427572,3.0,4.0,0.770725934,5.0,0.500306216,6.0,-0.19896269500000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.5753271335,0.8316382831362777,2.0,7.0,0.9872700640000001,8.0,2.163384203,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1520946352961465,2.0,9.0,0.10754714800000001,10.0,-0.10754714800000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.903002917,0.058471273505001704,2.0,11.0,0.861657483,12.0,0.944348351,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0968401673154577,2.0,13.0,-0.06847633900000001,14.0,0.06847633900000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.2319325885,0.26776403758566303,4.0,15.0,-0.573653634,16.0,0.067599899,17.0,-0.272926224,18.0,-0.148750395,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.94466947075,0.3185244333141176,4.0,19.0,-3.377596669,20.0,-2.662099908,21.0,-2.755916409,22.0,-2.983064897,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.18342254766666666,0.22965833723209536,3.0,23.0,-0.077519238,24.0,0.272966796,25.0,0.354820085,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,1.1710884268574655,2.0,26.0,0.8280845680000001,27.0,-0.8280845680000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3732229615,0.40628800365613804,2.0,28.0,-0.085933959,29.0,-0.660511964,,,,,,,,,,,,
