k,name,in_iM,gene_weight,regulator,function,category
65,HypR,True,0.1514556608,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.07374292190000001,,,Singlet
28,PA1226,False,-0.0351937243,PA1226,Lipopolysaccharide synthesis,Structural Components
79,Uncharacterized-13,False,-0.0317548288,,,Uncharacterized
84,PhhR,False,0.0312046902,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.028657422800000002,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
72,PtxS,False,-0.027173824500000002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
1,DhcR,False,-0.0251085619,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0250824468,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.0223732581,,,Uncharacterized
44,ArgR-2,False,-0.021988038600000002,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.019548602,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
74,NarL-2,False,-0.0188189819,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0183848287,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
66,Uncharacterized-12,False,0.0178541804,,,Uncharacterized
64,SoxR,False,0.0178020973,SoxR,RND efflux pump,Defense Mechanisms
87,DguR,False,0.0172187344,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.0163387433,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
56,Singlet-3,False,0.0162078236,,,Singlet
70,PhnR-2,False,-0.0160058985,PhnF/PhnR,Phosphate transport,Metal Homeostasis
36,GlpR,False,0.0141207193,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
82,CueR,False,-0.0137185217,CueR,Copper adaptation/transport,Metal Homeostasis
81,QscR-1,False,-0.013665762900000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
47,CzcR,False,-0.0128119939,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
25,EsrC,False,-0.0118350142,NfxB/EsrC,RND efflux pump,Defense Mechanisms
21,Anr-1,False,0.0116684619,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
11,AHL,False,-0.0116671012,AHL,AHL synthesis,Quorum Sensing
73,AmrZ,False,0.0113064817,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
68,Iron acquisition,False,0.011071706800000001,,Pyoverdine synthesis,Metal Homeostasis
32,PvdS,False,-0.0107502328,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
88,NRPS,False,0.0100215771,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
26,RsmA,False,0.0099937056,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
55,RpoH,False,-0.0096300008,,Heat Shock Response,Stress Response
58,CpxR,False,0.0095814361,CpxR/ParB,Various stress response,Stress Response
62,Uncharacterized-10,False,-0.0092848136,,,Uncharacterized
