,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07175959466101263,2.0,0.0,-0.050741696,1.0,0.050741696,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.965661512,0.203994404859123,2.0,2.0,1.821415685,3.0,2.109907339,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.37220821,1.6664718791080948,3.0,4.0,-1.334346198,5.0,-1.334346198,6.0,1.552067766,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.012259684,0.6652646057369607,2.0,7.0,2.482672798,8.0,1.5418465700000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1076155271376539,2.0,9.0,0.076095669,10.0,-0.076095669,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1708517735,0.7383275841647837,2.0,11.0,-0.351224668,12.0,0.692928215,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03855098936296074,2.0,13.0,-0.027259666000000002,14.0,0.027259666000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.15709900824999998,0.6400463651728923,4.0,15.0,-0.955157082,16.0,-0.35267299,17.0,0.166252547,18.0,0.5131814920000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.1537110445,0.34762146959404,4.0,19.0,-4.451770418,20.0,-3.672117419,21.0,-4.357075297,22.0,-4.133881044,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3898295156666667,0.1549881674217366,3.0,23.0,0.399356054,24.0,0.539834673,25.0,0.23029782000000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.21113007200000006,1.0854844196403,2.0,26.0,0.556423322,27.0,-0.9786834660000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.3103110818130881,3.0,28.0,-0.35309881400000004,29.0,0.229311971,30.0,0.12378684300000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.26602741764736837,2.0,31.0,-0.188109791,32.0,0.188109791,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.2832369075,0.6613431944681465,2.0,33.0,-0.750877165,34.0,0.18440335,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.31613352100000003,0.06628706335038571,2.0,35.0,0.269261489,36.0,0.36300555300000004,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.850371707708594e-17,0.3858681674333907,3.0,37.0,-0.37179546900000005,38.0,-0.026753011,39.0,0.39854848,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,2.8901626883333336,0.21038246835590593,3.0,40.0,2.718852016,41.0,3.124983279,42.0,2.82665277,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,1.645721103179457,2.0,43.0,-1.1637005519999999,44.0,1.1637005519999999,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.1637005519999999,0.0,2.0,45.0,-1.1637005519999999,46.0,-1.1637005519999999,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.47021382600000017,2.310703873124,2.0,47.0,-1.1637005519999999,48.0,2.1041282040000002,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.5264725925,2.3902657837106807,2.0,49.0,-1.1637005519999999,50.0,2.216645737,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.38966610933333334,0.20402592630939184,3.0,51.0,-0.622899301,52.0,-0.301829495,53.0,-0.244269532,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.17654612857663604,3.0,54.0,-0.19257506400000002,55.0,0.038368027,56.0,0.15420703700000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.700743415417188e-17,0.4980350298002597,3.0,57.0,0.26317696100000004,58.0,0.31123462900000004,59.0,-0.57441159,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.47180849366666666,0.37312206975887197,3.0,60.0,0.152198512,61.0,0.381399229,62.0,0.88182774,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5890346480641614,2.0,63.0,-0.416510394,64.0,0.416510394,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.8959911404999998,1.9892637829602537,2.0,65.0,0.51063077,66.0,-2.302613051,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.7755575615628914e-17,0.47829538917675163,4.0,67.0,0.6332292220000001,68.0,0.103183568,70.0,-0.410167347,71.0,-0.326245443,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.1507476205,0.009895530188889548,2.0,69.0,0.14375042400000002,72.0,0.157744817,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.09392599062645011,3.0,73.0,-0.08221441,76.0,-0.020151956000000002,77.0,0.102366366,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.38307021133333335,0.2771053479401906,3.0,74.0,0.6258923310000001,75.0,0.081200188,84.0,0.44211811500000003,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-2.5947991160000003,0.7760402455530035,3.0,78.0,-2.701647026,79.0,-1.7708713610000002,80.0,-3.311878961,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-2.8731346153333335,0.5542158439929318,3.0,81.0,-3.1722933700000002,82.0,-3.213487102,83.0,-2.233623374,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.773717748,0.018447431628517624,2.0,85.0,-0.760673444,86.0,-0.786762052,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.23312351314661114,2.0,87.0,-0.16484321700000001,88.0,0.16484321700000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.0,2.0,89.0,0.0,90.0,0.0,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.0,0.0,2.0,91.0,0.0,92.0,0.0,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,2.5959511754999998,0.6019263466626436,2.0,93.0,3.021577377,94.0,2.170324974,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.0,0.0,2.0,95.0,0.0,96.0,0.0,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,1.0919514845,1.5442525988333347,2.0,97.0,0.0,98.0,2.183902969,,,,,,,,,,,,
