,PA1744
SRX7442752,-0.050741696
SRX7442753,0.050741696
SRX7442754,1.821415685
SRX7442755,2.109907339
SRX7442756,-1.334346198
SRX7442757,-1.334346198
SRX7442758,1.552067766
SRX7442759,2.482672798
SRX7442761,1.5418465700000001
SRX7874204,0.076095669
SRX7874205,-0.076095669
SRX7874206,-0.351224668
SRX7874207,0.692928215
SRX8639787,-0.027259666000000002
SRX8639788,0.027259666000000002
SRX8639789,-0.955157082
SRX8639790,-0.35267299
SRX8639791,0.166252547
SRX8639792,0.5131814920000001
SRX8639793,-4.451770418
SRX8639794,-3.672117419
SRX8639795,-4.357075297
SRX8639796,-4.133881044
SRX8639797,0.399356054
SRX8639798,0.539834673
SRX8639800,0.23029782000000001
SRX2940624,0.556423322
SRX2940626,-0.9786834660000001
SRX2940627,-0.35309881400000004
SRX2940628,0.229311971
SRX2940629,0.12378684300000001
ERX2195929,-0.188109791
ERX2195930,0.188109791
ERX2195931,-0.750877165
ERX2195932,0.18440335
ERX2195933,0.269261489
ERX2195934,0.36300555300000004
SRX4579961,-0.37179546900000005
SRX4579962,-0.026753011
SRX4579963,0.39854848
SRX4579964,2.718852016
SRX4579965,3.124983279
SRX4579966,2.82665277
SRX540108,-1.1637005519999999
SRX540109,1.1637005519999999
SRX540110,-1.1637005519999999
SRX540111,-1.1637005519999999
SRX540112,-1.1637005519999999
SRX540113,2.1041282040000002
SRX540114,-1.1637005519999999
SRX540115,2.216645737
SRX1737662,-0.622899301
SRX1737664,-0.301829495
SRX1737665,-0.244269532
SRX1737667,-0.19257506400000002
SRX1737668,0.038368027
SRX1737670,0.15420703700000002
SRX6976948,0.26317696100000004
SRX6976949,0.31123462900000004
SRX6976950,-0.57441159
SRX6976951,0.152198512
SRX6976952,0.381399229
SRX6976953,0.88182774
SRX5630349,-0.416510394
SRX5630350,0.416510394
SRX5630351,0.51063077
SRX5630352,-2.302613051
SRX4342817,0.6332292220000001
SRX4342818,0.103183568
SRX4342819,0.14375042400000002
SRX4342820,-0.410167347
SRX4342821,-0.326245443
SRX4342822,0.157744817
SRX1411278,-0.08221441
SRX1411287,0.6258923310000001
SRX1411289,0.081200188
SRX1411279,-0.020151956000000002
SRX1411280,0.102366366
SRX1411281,-2.701647026
SRX1411282,-1.7708713610000002
SRX1411283,-3.311878961
SRX1411284,-3.1722933700000002
SRX1411285,-3.213487102
SRX1411286,-2.233623374
SRX1411288,0.44211811500000003
SRX2662717,-0.760673444
SRX2662718,-0.786762052
SRX2662721,-0.16484321700000001
SRX2662722,0.16484321700000001
ERX2300159,0.0
ERX2300160,0.0
ERX2300161,0.0
ERX2300162,0.0
ERX2300163,3.021577377
ERX2300164,2.170324974
ERX2300165,0.0
ERX2300166,0.0
ERX2300167,0.0
ERX2300168,2.183902969
