,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.881784197001252e-16,0.01180256747926515,2.0,0.0,-0.008345675499999317,1.0,0.008345675500001093,,,,,,,,
1,fur__wt_dpd,-1.724498536,0.18087648556471392,2.0,2.0,-1.8523975255,3.0,-1.5965995465000002,,,,,,,,
2,fur__wt_fe,0.2218311169999998,0.1197860546010712,2.0,4.0,0.13712958550000032,5.0,0.3065326484999993,,,,,,,,
3,fur__delfur_dpd,-1.3516373995000004,0.5098306134118274,2.0,6.0,-1.7121420835000007,7.0,-0.9911327154999999,,,,,,,,
4,fur__delfur_fe2,-0.15615260950000032,0.012617098629755024,2.0,8.0,-0.14723097350000106,9.0,-0.1650742454999996,,,,,,,,
5,acid__wt_ph5,-0.10363906800000056,0.017102253608298885,2.0,10.0,-0.1157321875000008,11.0,-0.09154594850000032,,,,,,,,
6,acid__delgadx_ph5,0.5628478045000005,,1.0,12.0,0.5628478045000005,,,,,,,,,,
7,acid__delgadw_ph5,0.05162976100000005,0.09440478620214224,2.0,13.0,-0.015124503500000941,14.0,0.11838402550000104,,,,,,,,
8,acid__delgade_ph5,-0.24314013249999977,0.004603269388165788,2.0,15.0,-0.24639513550000025,16.0,-0.2398851294999993,,,,,,,,
9,oxidative__wt_pq,-4.4904613485,0.09549934578011773,2.0,17.0,-4.4229331135,18.0,-4.5579895835,,,,,,,,
10,oxidative__deloxyr_pq,-2.8801026545,0.09151125646315747,2.0,19.0,-2.9448108845,20.0,-2.8153944245,,,,,,,,
11,oxidative__delsoxr_pq,-3.8169807430000002,0.11814222083943018,2.0,21.0,-3.9005199085,22.0,-3.7334415775000007,,,,,,,,
12,oxidative__delsoxs_pq,-4.5380896505,0.35958545549985355,2.0,23.0,-4.792354964499999,24.0,-4.2838243364999995,,,,,,,,
13,nac_ntrc__wt_csn,-1.3619732179999997,0.18268649083414742,2.0,25.0,-1.4911520744999995,26.0,-1.2327943615,,,,,,,,
14,nac_ntrc__wt_cytd,-0.7701419790000008,0.05398726828208641,2.0,27.0,-0.7319672155000001,28.0,-0.8083167425000015,,,,,,,,
15,nac_ntrc__wt_gln,-1.1825768500000002,0.010801461254810477,2.0,29.0,-1.1902146365000004,30.0,-1.1749390634999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-2.3018241340000003,0.2048683867193489,2.0,31.0,-2.4466879594999997,32.0,-2.1569603085000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.403606523,0.03527020269576546,2.0,33.0,-1.3786667235000003,34.0,-1.4285463225,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.7078320305,0.024623699649412033,2.0,35.0,-1.7252436155000002,36.0,-1.6904204455,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.966191078000001,0.03750934965648723,2.0,37.0,-0.9927141935000005,38.0,-0.9396679625000016,,,,,,,,
20,misc__wt_no_te,-1.3341517890000008,0.44392861849416404,2.0,39.0,-1.6480567255,40.0,-1.0202468525000017,,,,,,,,
21,misc__bw_delcbl,-0.40690491650000027,0.06921850886208328,2.0,41.0,-0.35796003950000005,42.0,-0.4558497935000005,,,,,,,,
22,misc__bw_delfabr,-0.4192710185000008,0.1492061988473074,2.0,43.0,-0.3137663035000013,44.0,-0.5247757335000003,,,,,,,,
23,misc__bw_delfadr,-0.5961910354999995,0.23556678486449958,2.0,45.0,-0.4296201644999993,46.0,-0.7627619064999998,,,,,,,,
24,misc__nitr_031,-0.6742164565000001,,1.0,47.0,-0.6742164565000001,,,,,,,,,,
25,omics__wt_glu,0.42364378849999973,0.03634326198495501,2.0,48.0,0.4493423555000007,49.0,0.3979452214999988,,,,,,,,
26,omics__wt_gly,0.43196966599999964,0.015468156707035037,2.0,50.0,0.42103202749999896,51.0,0.44290730450000027,,,,,,,,
27,omics__wt_thr,-1.3473431455000004,0.2158805884223707,2.0,52.0,-1.4999937735000008,53.0,-1.1946925175,,,,,,,,
28,omics__bw_ac,-1.0601959420000004,0.0290420188949961,2.0,54.0,-1.0807317505,55.0,-1.0396601335000009,,,,,,,,
29,omics__bw_fum,-0.7962838635000007,0.017983583722196047,2.0,56.0,-0.7835675494999998,57.0,-0.8090001775000015,,,,,,,,
30,omics__bw_glc,-0.6375963135,0.07943310472252678,2.0,58.0,-0.6937640004999999,59.0,-0.5814286265000002,,,,,,,,
31,omics__bw_pyr,-0.8824451375,0.17221128864817725,2.0,60.0,-0.7606733674999999,61.0,-1.0042169075,,,,,,,,
32,ompr__wt_nacl,-1.3232552515,0.2070562578318337,2.0,62.0,-1.1768443675000002,63.0,-1.4696661354999998,,,,,,,,
33,ompr__bw_delompr_nacl,-0.4438705944999999,0.031571835533155436,2.0,64.0,-0.4215459354999993,65.0,-0.4661952535000005,,,,,,,,
34,minspan__wt_ade,0.032728373499999464,,1.0,66.0,0.032728373499999464,,,,,,,,,,
35,minspan__wt_glc,-0.0028999245000006133,0.21327731147018805,3.0,67.0,-0.24439819450000044,68.0,0.07606224149999896,69.0,0.15963617949999964,,,,,,
36,minspan__wt_glc_anaero,-0.27775534799999946,0.02341749073911293,2.0,70.0,-0.2943140144999994,71.0,-0.26119668149999953,,,,,,,,
37,minspan__wt_trp,-1.3811128984999996,,1.0,72.0,-1.3811128984999996,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.3255202634999996,,1.0,73.0,-1.3255202634999996,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.358005983500001,,1.0,74.0,-1.358005983500001,,,,,,,,,,
40,minspan__bw_delmntr,-0.9388891725000016,,1.0,75.0,-0.9388891725000016,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4582956285000002,,1.0,76.0,-0.4582956285000002,,,,,,,,,,
