,b4557
p1k_00001,-0.008345675499999317
p1k_00002,0.008345675500001093
p1k_00003,-1.8523975255
p1k_00004,-1.5965995465000002
p1k_00005,0.13712958550000032
p1k_00006,0.3065326484999993
p1k_00007,-1.7121420835000007
p1k_00008,-0.9911327154999999
p1k_00009,-0.14723097350000106
p1k_00010,-0.1650742454999996
p1k_00011,-0.1157321875000008
p1k_00012,-0.09154594850000032
p1k_00014,0.5628478045000005
p1k_00015,-0.015124503500000941
p1k_00016,0.11838402550000104
p1k_00017,-0.24639513550000025
p1k_00018,-0.2398851294999993
p1k_00019,-4.4229331135
p1k_00020,-4.5579895835
p1k_00021,-2.9448108845
p1k_00022,-2.8153944245
p1k_00023,-3.9005199085
p1k_00024,-3.7334415775000007
p1k_00025,-4.792354964499999
p1k_00026,-4.2838243364999995
p1k_00027,-1.4911520744999995
p1k_00028,-1.2327943615
p1k_00029,-0.7319672155000001
p1k_00030,-0.8083167425000015
p1k_00031,-1.1902146365000004
p1k_00032,-1.1749390634999999
p1k_00033,-2.4466879594999997
p1k_00034,-2.1569603085000004
p1k_00035,-1.3786667235000003
p1k_00036,-1.4285463225
p1k_00037,-1.7252436155000002
p1k_00038,-1.6904204455
p1k_00039,-0.9927141935000005
p1k_00040,-0.9396679625000016
p1k_00041,-1.6480567255
p1k_00042,-1.0202468525000017
p1k_00043,-0.35796003950000005
p1k_00044,-0.4558497935000005
p1k_00045,-0.3137663035000013
p1k_00046,-0.5247757335000003
p1k_00047,-0.4296201644999993
p1k_00048,-0.7627619064999998
p1k_00049,-0.6742164565000001
p1k_00050,0.4493423555000007
p1k_00051,0.3979452214999988
p1k_00052,0.42103202749999896
p1k_00053,0.44290730450000027
p1k_00054,-1.4999937735000008
p1k_00055,-1.1946925175
p1k_00056,-1.0807317505
p1k_00057,-1.0396601335000009
p1k_00058,-0.7835675494999998
p1k_00059,-0.8090001775000015
p1k_00060,-0.6937640004999999
p1k_00061,-0.5814286265000002
p1k_00062,-0.7606733674999999
p1k_00063,-1.0042169075
p1k_00064,-1.1768443675000002
p1k_00065,-1.4696661354999998
p1k_00066,-0.4215459354999993
p1k_00067,-0.4661952535000005
p1k_00068,0.032728373499999464
p1k_00070,-0.24439819450000044
p1k_00071,0.07606224149999896
p1k_00072,0.15963617949999964
p1k_00073,-0.2943140144999994
p1k_00074,-0.26119668149999953
p1k_00075,-1.3811128984999996
p1k_00077,-1.3255202634999996
p1k_00078,-1.358005983500001
p1k_00079,-0.9388891725000016
p1k_00080,-0.4582956285000002
p1k_00081,-0.39049178650000016
p1k_00082,-0.07342575350000048
p1k_00083,-0.02648024949999872
p1k_00084,-0.2739764564999998
p1k_00085,-0.3194871965000008
p1k_00086,-1.5527024735
p1k_00087,-1.3588121304999996
p1k_00088,-0.6982165475000004
p1k_00089,-0.6478520515000001
p1k_00090,-0.3683734885000014
p1k_00091,-0.3316210435000002
p1k_00092,-0.7540685375000002
p1k_00093,-0.030736201499999893
p1k_00094,-1.3939570784999995
p1k_00095,-1.4670906925000002
p1k_00096,-1.1135773235000004
p1k_00097,-0.9749644904999996
p1k_00098,-1.1567739765000002
p1k_00099,-1.0869285694999995
p1k_00100,-0.08400614550000007
p1k_00101,0.3800301985000001
p1k_00102,0.2857740895000003
p1k_00103,0.259773642499999
p1k_00104,-0.2386735555000001
p1k_00105,-0.2552602885000006
p1k_00106,-0.3824907544999992
p1k_00107,-0.33031365049999906
