,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
31,Supplement__Fru,8.437,0.40156507567267313,3.0,88.0,8.0411,89.0,8.844,90.0,8.4259,,,,,,,,,,
32,Supplement__Mal,8.452633333333333,0.11073591708805813,3.0,91.0,8.3452,92.0,8.4463,93.0,8.5664,,,,,,,,,,
33,Supplement__G+S,8.50245,0.18038293988068865,2.0,94.0,8.3749,95.0,8.63,,,,,,,,,,,,
34,Supplement__Pyr,8.390566666666667,0.1560291746223551,3.0,96.0,8.212,97.0,8.5006,98.0,8.4591,,,,,,,,,,
35,Supplement__Gly,8.142833333333334,0.20878008366061446,3.0,99.0,7.9033,100.0,8.2862,101.0,8.238999999999999,,,,,,,,,,
36,Supplement__Glucon,8.729633333333334,0.22109186627583824,3.0,102.0,8.9057,103.0,8.8017,104.0,8.4815,,,,,,,,,,
37,Stressors__aero,8.401633333333335,0.1674855914200778,3.0,105.0,8.3163,106.0,8.294,107.0,8.5946,,,,,,,,,,
38,Stressors__nit,8.418833333333334,0.11032372062858202,3.0,108.0,8.3573,109.0,8.5462,110.0,8.353,,,,,,,,,,
39,Stressors__ferm,8.225866666666667,0.11151171836777167,3.0,111.0,8.283999999999999,112.0,8.0973,113.0,8.2963,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.5167,,1.0,114.0,8.5167,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.2645,,1.0,115.0,8.2645,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.2981,,1.0,116.0,8.2981,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.1641,,1.0,117.0,8.1641,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.1302,,1.0,118.0,8.1302,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.054,,1.0,119.0,8.054,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.6916,,1.0,120.0,8.6916,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.6415,,1.0,121.0,8.6415,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.5297,,1.0,122.0,8.5297,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.695,,1.0,123.0,7.695,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.1576,,1.0,124.0,8.1576,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.4606,,1.0,125.0,8.4606,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.3242,,1.0,126.0,8.3242,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.2097,,1.0,127.0,8.2097,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.6291,,1.0,128.0,8.6291,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.2676,,1.0,129.0,8.2676,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.3914,,1.0,130.0,8.3914,,,,,,,,,,,,,,
57,Stressors__HPh,9.2307,0.2450831695567859,3.0,131.0,9.2171,132.0,8.9927,133.0,9.4823,,,,,,,,,,
58,Stressors__LPh,9.3771,0.16782607068033234,3.0,134.0,9.3633,135.0,9.5514,136.0,9.2166,,,,,,,,,,
59,Stressors__LPhT,8.267733333333334,0.0779577022066026,3.0,137.0,8.3422,138.0,8.1867,139.0,8.2743,,,,,,,,,,
60,Stressors__SMMPr,8.172566666666667,0.2063255760523481,3.0,140.0,7.9748,141.0,8.1564,142.0,8.3865,,,,,,,,,,
61,Stressors__HiTm,8.218499999999999,0.09029169397015366,3.0,143.0,8.2082,144.0,8.1338,145.0,8.3135,,,,,,,,,,
62,Stressors__LoTm,9.391466666666666,0.1575739932010782,3.0,146.0,9.5714,147.0,9.3249,148.0,9.2781,,,,,,,,,,
63,Stressors__HiOs,8.361633333333334,0.09611588491676783,3.0,149.0,8.4726,150.0,8.3044,151.0,8.3079,,,,,,,,,,
64,Stressors__BMM,9.0829,0.10847704826367646,3.0,152.0,9.1871,153.0,9.091,154.0,8.9706,,,,,,,,,,
65,Stressors__Heat,8.640633333333332,0.15371110348095635,3.0,155.0,8.7121,156.0,8.4642,157.0,8.7456,,,,,,,,,,
66,Stressors__Cold,8.954633333333334,0.33596268145931574,3.0,158.0,9.2763,159.0,8.9816,160.0,8.606,,,,,,,,,,
67,Stressors__Etha,8.869633333333335,0.05087851543955796,3.0,161.0,8.8376,162.0,8.9283,163.0,8.843,,,,,,,,,,
68,Stress Time Course__SMM,8.109366666666666,0.15242559933729388,3.0,164.0,8.2813,165.0,8.056000000000001,166.0,7.9908,,,,,,,,,,
69,Stress Time Course__Salt,7.669966666666667,0.15581316803573847,3.0,167.0,7.7897,168.0,7.4938,169.0,7.7264,,,,,,,,,,
70,Stress Time Course__Mt0,7.7463,0.15924044712321056,2.0,170.0,7.8589,171.0,7.6337,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.214266666666667,0.11990430906908006,3.0,172.0,8.1471,173.0,8.142999999999999,174.0,8.3527,,,,,,,,,,
72,Stress Time Course__M0t90,8.118966666666665,0.043973893770433106,3.0,175.0,8.1695,176.0,8.097999999999999,177.0,8.0894,,,,,,,,,,
73,Stress Time Course__M40t45,10.1068,0.23039296864270814,3.0,178.0,10.357,179.0,10.06,180.0,9.9034,,,,,,,,,,
74,Stress Time Course__M40t90,12.795633333333333,1.033768496005432,3.0,181.0,13.3484,182.0,11.603,183.0,13.4355,,,,,,,,,,
75,Stress Time Course__dia0,7.802066666666666,0.05837339576667891,3.0,184.0,7.7356,185.0,7.8256,186.0,7.845,,,,,,,,,,
76,Stress Time Course__dia5,7.897666666666667,0.220461205959991,3.0,187.0,8.025,188.0,8.0249,189.0,7.6431,,,,,,,,,,
77,Stress Time Course__dia15,7.9482333333333335,0.06522210770385589,3.0,190.0,8.0044,191.0,7.8767,192.0,7.9636,,,,,,,,,,
78,Stressors__Diami,8.052266666666666,0.16711512000215156,3.0,193.0,7.9109,194.0,8.0092,195.0,8.2367,,,,,,,,,,
79,Stressors__Paraq,7.638533333333332,0.20185143876953957,3.0,196.0,7.758999999999999,197.0,7.7511,198.0,7.4055,,,,,,,,,,
80,Stressors__H2O2,8.1928,0.15415119201615063,3.0,199.0,8.0383,200.0,8.3466,201.0,8.1935,,,,,,,,,,
81,Stressors__Oxctl,7.9875,0.16855969269075002,3.0,202.0,8.1783,203.0,7.9254,204.0,7.8588,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.223133333333335,0.3054208953777287,3.0,205.0,8.1228,215.0,7.9805,225.0,8.5661,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.393266666666667,0.2261231154334592,3.0,206.0,8.2929,216.0,8.6522,226.0,8.2347,,,,,,,,,,
84,Carbon Transition__GM+5,8.330599999999999,0.22225217659226665,3.0,207.0,8.3537,217.0,8.0977,227.0,8.5404,,,,,,,,,,
85,Carbon Transition__GM+15,8.226266666666668,0.1329686178514815,3.0,208.0,8.277000000000001,219.0,8.0754,229.0,8.3264,,,,,,,,,,
86,Carbon Transition__GM+25,8.401200000000001,0.26439143329540726,3.0,209.0,8.7053,220.0,8.2258,230.0,8.2725,,,,,,,,,,
87,Carbon Transition__GM+45,8.6068,0.5716458431581566,3.0,210.0,9.154,221.0,8.0135,231.0,8.6529,,,,,,,,,,
88,Carbon Transition__GM+60,8.722666666666667,0.17628812589999734,3.0,211.0,8.9247,222.0,8.6432,232.0,8.6001,,,,,,,,,,
89,Carbon Transition__GM+90,9.018866666666668,0.07386110839496846,3.0,212.0,8.9341,223.0,9.0531,233.0,9.0694,,,,,,,,,,
90,Carbon Transition__GM+120,8.9429,0.39795969645178847,2.0,213.0,8.6615,234.0,9.2243,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.7973,0.6189875927674158,3.0,214.0,8.9435,224.0,8.1183,235.0,9.3301,,,,,,,,,,
92,Carbon Transition__GM+10,7.6724,0.019657568516986055,2.0,218.0,7.6863,228.0,7.6585,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.9694,0.5046532671052473,3.0,236.0,8.1822,244.0,7.3932,254.0,8.3328,,,,,,,,,,
94,Carbon Transition__MG+5,8.123233333333333,0.3154451669202324,3.0,237.0,8.2975,246.0,7.7591,256.0,8.3131,,,,,,,,,,
95,Carbon Transition__MG+10,8.2624,0.23446537057740516,3.0,238.0,8.5259,247.0,8.0768,257.0,8.1845,,,,,,,,,,
96,Carbon Transition__MG+15,8.493466666666665,0.36437080472141736,3.0,239.0,8.1893,248.0,8.8973,258.0,8.3938,,,,,,,,,,
97,Carbon Transition__MG+25,8.494733333333333,0.3177410948135815,3.0,240.0,8.7636,249.0,8.1441,259.0,8.5765,,,,,,,,,,
98,Carbon Transition__MG+45,8.379933333333334,0.6041213647383558,3.0,241.0,8.7809,250.0,7.6851,260.0,8.6738,,,,,,,,,,
99,Carbon Transition__MG+120,8.833566666666668,0.27695494820156785,3.0,242.0,8.589,253.0,9.1343,263.0,8.7774,,,,,,,,,,
100,Carbon Transition__MG+150,9.21145,0.2291733077825598,2.0,243.0,9.3735,264.0,9.0494,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.90215,0.44045681400110015,2.0,245.0,7.5907,255.0,8.2136,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.261050000000001,0.06781154031578887,2.0,251.0,8.309,261.0,8.2131,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.5235,0.492853426487023,2.0,252.0,8.175,262.0,8.872,,,,,,,,,,,,
