,BSU_17610
SRX8138083,0.4969280009184613
SRX8138084,-0.15751709796895594
SRX8138085,-0.3394109029495054
SRX8138086,0.267445331991822
SRX8138087,-0.21462485915027774
SRX8138088,-0.4405683819149022
ERX4111143,0.019554324868455986
ERX4111144,-0.2846929773575333
ERX4111145,0.014184757153281604
ERX4111146,-0.42727679466837465
ERX4111148,0.004366645766009647
ERX4111149,0.011240140739518623
ERX4111150,0.1463925789389222
ERX4111151,-0.019554324868456874
ERX4111152,-0.3490354894070835
ERX4111153,0.10409019115163254
ERX4111154,-0.3723168877314436
ERX4111156,0.047680528826562714
ERX4111157,0.1505793977763652
ERX4111158,0.43619757427049777
SRX5577041,-0.09154528207968003
SRX5577042,0.14018615913649812
SRX5577043,0.018655900666380898
SRX5577044,-0.06729677772319809
SRX5577045,-0.04173228569076271
SRX5577046,0.0996078665944431
SRX5577047,0.2780976027289226
SRX5577048,0.2226094971991226
SRX5577049,0.4041699092870288
SRX5577050,0.02794573853617077
SRX5577051,0.8861396154606664
SRX5577052,1.1184061098042894
SRX5577053,2.9813945361550718
SRX5577054,1.9223292695195704
SRX5577055,3.3433856657667618
SRX5577056,2.7357084645114327
SRX5577057,2.9960099960431954
SRX5577058,3.210976967916628
SRX5577059,3.462721356407007
SRX5577060,3.7057411443316814
SRX5577061,4.004876349840367
SRX5577062,3.651737320299701
SRX5577063,3.744633021259867
SRX5577064,3.768946499489504
SRX5577065,3.339371964203063
SRX5577066,3.3066928418843373
SRX5577067,3.6028691454540067
SRX5577068,3.457758145867205
SRX533166,-0.09109460427059624
SRX533171,0.0910946042705958
SRX533786,-0.1614980452651973
SRX533787,0.00841860712157283
SRX533789,-0.47313243625956497
SRX533791,-0.08151843399463399
SRX533792,-0.4341438284150017
SRX533793,-0.019360103353911032
SRX533794,0.1650181522935994
SRX533795,0.1445838897662357
SRX4703435,0.3021300781933736
SRX4703436,-0.023578145303767784
SRX4703437,-0.2785519328896076
SRX4703438,-3.744720780926911
SRX4703439,-3.488095896487063
SRX4703440,-3.1899385987265765
SRX6902408,-0.02056988449402608
SRX6902409,-0.3966368325066223
SRX6902410,0.14337562403501947
SRX6902411,0.04859714479773425
SRX6902412,0.0017803577420574255
SRX6902413,-0.06467454164785735
SRX6902414,0.2872402433970373
SRX6902415,-0.2872402433970373
SRX5278698,-0.7180202983699404
SRX5278699,-0.38321763713150014
SRX5278700,1.1012379355014388
SRX5278701,0.6090037578498069
SRX5278702,0.9309693163467824
SRX5278703,1.931534888276764
SRX5278704,-0.37553414401063545
SRX5278705,-1.0540454961711312
SRX5278707,-0.4268603171068297
SRX5278708,-0.38889960754360064
SRX5278709,0.3533254372740067
SRX5278710,-0.4245632196857323
SRX5278711,0.2266455932653897
SRX5278713,0.5733109133127336
SRX5278714,0.2362000406748579
SRX5278715,-0.07186812920768837
SRX5278716,1.5667171383436105
SRX5278717,0.4756842016982517
SRX5278718,1.5114213281050983
SRX5278719,2.5458374930236336
SRX5278720,1.142525933467208
SRX5278721,2.008654478740384
SRX1254783,-1.1091522975503378
SRX1254784,-0.6095316621349305
SRX1254785,-0.1876738617320166
SRX1254786,-0.6968931994353147
SRX1473807,0.2036586043835329
SRX1473808,-0.20258699714394268
SRX1473809,-0.0010716072395910992
SRX7520944,0.3912336404183767
SRX7520945,0.34805572311180555
SRX7520946,-0.34520702903453504
SRX7520947,-0.3940823344956441
SRX7520948,-0.6269254803693594
SRX7520949,-0.5834455497547313
SRX7520950,0.22423935362156835
SRX7520951,0.29592675703649274
SRX959206,0.009237460042679668
SRX959207,-0.09673096494935553
SRX959208,0.15641680525995705
SRX959209,0.21790973154134366
SRX959210,0.03347430699306342
SRX959211,0.04729455652147285
SRX959212,-0.044350920589141474
SRX959213,0.2984897845700369
SRX959214,-0.016599609341680033
SRX959215,-0.08083174986300934
SRX959216,-0.06870486158394629
SRX959217,-0.08800264319226114
SRX3269802,-0.07804616719709889
SRX3269803,0.07804616719709889
SRX3269804,-1.5808168589852416
SRX3269805,-0.5965965113940466
