,BSU_17270
SRX8138083,0.3286653948261451
SRX8138084,-0.43060011347775
SRX8138085,0.10193471865160396
SRX8138086,-0.14504646723629475
SRX8138087,0.4225121548403519
SRX8138088,0.2696717622188589
ERX4111143,0.2884641103790595
ERX4111144,-0.3852780991578606
ERX4111145,-0.307471470280976
ERX4111146,-0.17047902570286055
ERX4111148,0.23375239437618103
ERX4111149,0.144375964022335
ERX4111150,0.2190481891481064
ERX4111151,-0.2884641103790595
ERX4111152,-0.2919558402190883
ERX4111153,0.03214574042995011
ERX4111154,0.051967818056974036
ERX4111156,-0.2689943869717806
ERX4111157,-0.11914776111124947
ERX4111158,-0.16099859183738818
SRX5577041,-0.1461387747094678
SRX5577042,0.01429169293530741
SRX5577043,0.04697590004536334
SRX5577044,0.08487118172879615
SRX5577045,-0.19119671641467395
SRX5577046,-0.08534671070580213
SRX5577047,-0.09495528500344896
SRX5577048,-0.21815693259199345
SRX5577049,-1.0307798129030543
SRX5577050,-1.4828867858696595
SRX5577051,-0.6160338009570454
SRX5577052,-0.3846942936712412
SRX5577053,0.5324464723205278
SRX5577054,-1.5309914232619468
SRX5577055,0.7903353855777501
SRX5577056,-0.7997081696433339
SRX5577057,-0.2628812494518682
SRX5577058,-0.9650746705060768
SRX5577059,-0.9210302092005898
SRX5577060,-1.153926804508484
SRX5577061,1.9237043380553749
SRX5577062,-0.7370951651441917
SRX5577063,-1.074855414716675
SRX5577064,0.8882793711268402
SRX5577065,-1.418209065983815
SRX5577066,0.9219179524908228
SRX5577067,1.5738270105768946
SRX5577068,0.6662535105890779
SRX533166,-0.15291893693516956
SRX533171,0.15291893693516911
SRX533786,0.21944674802193287
SRX533787,0.36351200811462014
SRX533789,0.12335533155311618
SRX533791,0.4117077377189746
SRX533792,0.22469569475726334
SRX533793,0.1141661541731498
SRX533794,0.22930156644621305
SRX533795,0.400689631096796
SRX4703435,0.08109081366968685
SRX4703436,0.0970325702311019
SRX4703437,-0.1781233839007892
SRX4703438,0.26197462310737496
SRX4703439,0.7367189781518241
SRX4703440,0.4572438169716968
SRX6902408,0.6396567509281219
SRX6902409,1.0278989332750306
SRX6902410,1.1242782393860042
SRX6902411,0.6836013516528039
SRX6902412,1.0416407164357278
SRX6902413,1.5138830927212448
SRX6902414,0.0037933048151255204
SRX6902415,-0.003793304815125742
SRX5278698,-0.0002977496475287112
SRX5278699,0.11460882872716295
SRX5278700,-0.11431107907963335
SRX5278701,-0.1423804539803717
SRX5278702,0.1698475071879204
SRX5278703,-0.7424974181656583
SRX5278704,-0.20887545704526425
SRX5278705,-0.4135409720746139
SRX5278707,0.1756517585284798
SRX5278708,0.4558127488996604
SRX5278709,0.5869387304565361
SRX5278710,-0.6124402434965948
SRX5278711,0.0711135906135163
SRX5278713,0.5407449331946808
SRX5278714,0.3862185634748872
SRX5278715,-1.3764322427928524
SRX5278716,-0.06132842943167738
SRX5278717,-0.17293773834402024
SRX5278718,0.3869287028809208
SRX5278719,0.3490698688227893
SRX5278720,-0.5191200764572472
SRX5278721,0.5275794676652912
SRX1254783,-1.2793323423357823
SRX1254784,-1.3784490908143554
SRX1254785,-1.441167289100925
SRX1254786,-1.6598854930975404
SRX1473807,-0.10023966483320423
SRX1473808,0.00470039380512155
SRX1473809,0.09553927102808356
SRX7520944,-0.3666379422966228
SRX7520945,-0.03305927821052812
SRX7520946,0.19799336102222356
SRX7520947,0.20170385948492695
SRX7520948,-1.204111318258895
SRX7520949,-1.3135695594247927
SRX7520950,-0.9482727329374884
SRX7520951,-0.5099606056311292
SRX959206,1.0836968394817204
SRX959207,0.4245919210623956
SRX959208,0.9034230634339808
SRX959209,0.6699040111016692
SRX959210,0.24740314392924256
SRX959211,0.7660584818637997
SRX959212,0.03091352388262792
SRX959213,0.2609002945140864
SRX959214,0.05274097902544339
SRX959215,0.0025940563559712078
SRX959216,0.025859062265638052
SRX959217,-0.3730079160437687
SRX3269802,0.07818332351831092
SRX3269803,-0.07818332351831138
SRX3269804,-0.8967512342880157
SRX3269805,0.329254017752445
SRX3269806,-0.3629916669597377
SRX3269807,-1.804666993085024
SRX3269808,-1.2843697063237658
SRX3269809,-1.94664157044948
SRX3269810,-1.1300301162946904
SRX3269811,-1.738090502087252
SRX2529102,0.040426079904997365
SRX2529103,-0.040426079904997365
SRX2529104,1.1774408607176492
SRX2529105,1.467260543505974
ERX1981712,-0.1963396074254935
ERX1981713,0.25871395378077233
ERX1981714,0.2242718130419572
ERX1981715,-0.18877908153075929
ERX1981716,0.0007986378427284889
ERX1981717,0.1879804436880308
ERX2274784,0.4330019470550521
ERX2274785,1.1041907983923611
ERX2274786,0.26611301012449884
ERX2274787,1.2215879648612868
ERX2274788,1.7460203100312706
ERX2274789,1.1922392771684236
ERX2274790,1.1542852392006422
ERX2274791,0.9109099245989624
ERX2274792,-0.09011832005307996
ERX2274793,1.155776248497979
ERX2274794,0.7966026406952436
ERX2274795,1.874956353563664
ERX2274796,-0.12718445366335018
ERX2274797,-0.4695612329801082
ERX2274798,0.5967456866434593
ERX2274799,1.8577237425323332
ERX2274800,1.5373142632046335
ERX2274801,1.85093315671934
ERX1819430,0.1609650026729188
ERX1819431,-0.1301125800501417
ERX1819432,0.4045371873847876
ERX1819433,-0.07338110740980408
ERX1819434,-0.15573650660350016
ERX1819435,-0.28228832193110875
ERX1819436,-0.2173703469041981
ERX1819437,0.13603385488273825
ERX1819438,0.021928873212946343
ERX1819439,-0.1552620175876065
ERX1819440,0.12666960132636973
ERX1819441,0.03090300745389118
ERX1819442,0.13380763339055335
ERX1819443,0.2633293539532571
ERX1819444,0.3973357455605684
ERX1819445,0.028298711653948594
ERX3440914,0.0330700959416852
ERX3440915,0.08706536243908225
ERX3440916,-0.13397397422147428
ERX3440917,-0.547713327974229
ERX3440918,-0.0413454119133494
ERX3440919,-0.06814439102273351
ERX3440920,-0.09648619972288586
ERX3440921,1.7548963516080125
ERX3440922,1.7189417731521823
ERX3440923,1.8120473943533124
ERX3440924,1.683622517675749
ERX3440925,-0.1333828880639727
ERX3440926,2.1649972959786843
ERX3440927,1.8611606366786333
