,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.9521795104999997,0.06960734263841632,2.0,0.0,1.9029596865,1.0,2.0013993344999994,,,,
1,ALE__GalactoseA6,1.206186013499999,0.07068470608658173,2.0,2.0,1.1562043784999991,3.0,1.256167648499999,,,,
2,ALE__GalactoseA8,1.5008129839999995,0.12227258569761913,2.0,4.0,1.4143532094999998,5.0,1.5872727584999993,,,,
3,ALE__IL_Control,-6.522560269672795e-16,0.17112328313109257,4.0,6.0,-0.0818026945000003,7.0,-0.1974221135000009,8.0,0.1796068764999994,9.0,0.0996179314999992
4,ALE__IL_TEOH_OAc,-0.031762703000000496,0.13892343152919695,2.0,10.0,0.0664709974999997,11.0,-0.1299964035000007,,,,
5,ALE__IL_TEA_HS,0.4268285444999993,0.10832110373976563,2.0,12.0,0.3502339574999995,13.0,0.5034231314999991,,,,
6,ALE__IL_Mixed,0.2956784789999993,0.41249595430347036,2.0,14.0,0.0039997924999992,15.0,0.5873571654999994,,,,
7,ALE__IL_PP5350,-0.6794643830000004,0.06772553421088774,2.0,16.0,-0.6315751985000002,17.0,-0.7273535675000007,,,,
8,ALE__IL_T8,0.018432347499999648,0.09152417106140925,2.0,18.0,0.0831497094999997,19.0,-0.0462850145000004,,,,
9,ALE__IL_T9,0.06248696149999945,0.10849489078759224,2.0,20.0,-0.0142305115000009,21.0,0.1392044344999998,,,,
10,ALE__IL_Control2,0.7843626384999998,0.153622281514144,2.0,22.0,0.8929899954999998,23.0,0.6757352814999997,,,,
11,ALE__IL_Glc+Ace,0.6180443524999997,0.04873879860431983,2.0,24.0,0.6525078874999997,25.0,0.5835808174999997,,,,
12,ALE__XyloseA1,1.2230998679999994,0.08058629052373213,2.0,26.0,1.2800829804999996,27.0,1.1661167554999992,,,,
13,ALE__XyloseA2,1.882195584,0.05650466034699104,2.0,28.0,1.8422407555,29.0,1.9221504125,,,,
14,ALE__XyloseA3,1.8497507604999992,0.12112673966480232,2.0,30.0,1.7641012214999998,31.0,1.9354002994999984,,,,
15,ALE__XyloseA4,1.5066662019999995,0.11741708990639137,2.0,32.0,1.4236397814999997,33.0,1.5896926224999994,,,,
16,Aromatic__Coumarate,0.19743338766666638,0.3651071321744123,3.0,34.0,0.6190103953333335,35.0,-0.0105554876666671,36.0,-0.0161547446666672,,
17,Aromatic__Coumarate+ferulate,-0.18465429533333352,0.1146927737686332,3.0,37.0,-0.1015765156666672,38.0,-0.3155128036666665,39.0,-0.1368735666666669,,
18,Aromatic__Ferulate,-0.298043604333334,0.2084673873053958,3.0,40.0,-0.3717522036666674,41.0,-0.4596431616666674,42.0,-0.0627354476666672,,
19,Aromatic__Glucose,-3.006854025026466e-16,0.12106188158859764,3.0,43.0,0.1386576713333331,44.0,-0.0847079386666669,45.0,-0.0539497326666671,,
20,Bioreactor1__24h,0.0,0.36617378080509627,2.0,46.0,-0.2589239635,47.0,0.2589239635,,,,
21,Bioreactor2__S_0min,5.736152293896642e-16,0.30124722086256006,3.0,48.0,0.0896845753333339,60.0,0.2462202413333338,72.0,-0.335904816666666,,
22,Bioreactor2__S_15min,0.28671638633333435,0.1440300738186684,3.0,49.0,0.3880386833333347,61.0,0.350269975333334,73.0,0.1218405003333344,,
23,Bioreactor2__P1_15min,-0.17871494799999907,0.5219194828858273,3.0,50.0,0.3460087183333344,62.0,-0.1843692586666661,74.0,-0.6977843036666656,,
24,Bioreactor2__P3_15min,0.19826499166666758,0.1654995878089084,3.0,51.0,0.1637301733333345,63.0,0.3783071633333339,75.0,0.0527576383333343,,
25,Bioreactor2__P5_15min,-0.5073468583333325,0.2791092588726266,3.0,52.0,-0.8280811356666655,64.0,-0.3196096466666658,76.0,-0.3743497926666661,,
26,Bioreactor2__S_1h,0.288198176000001,0.2664120468089088,3.0,53.0,0.4736038783333347,65.0,-0.0170932986666656,77.0,0.408083948333334,,
27,Bioreactor2__S_3h,0.5268445706666677,0.1427928950337505,3.0,54.0,0.6706458053333346,66.0,0.3850818423333342,78.0,0.5248060643333341,,
28,Bioreactor2__S_9h,0.373715855000001,0.10170325611179322,3.0,55.0,0.4652099163333343,67.0,0.3917275873333343,79.0,0.2642100613333342,,
29,Bioreactor2__S_25h,0.20254018300000087,0.4147169413835258,3.0,56.0,0.6096832513333341,68.0,0.2172941693333339,80.0,-0.2193568716666654,,
30,Bioreactor2__P1_25h,0.24955853733333436,0.1006796529555291,3.0,57.0,0.1516067833333343,69.0,0.2443081943333345,81.0,0.3527606343333342,,
31,Bioreactor2__P3_25h,0.03762097233333426,0.21369474061522445,3.0,58.0,0.240142496333334,70.0,0.0584430363333341,82.0,-0.1857226156666653,,
32,Bioreactor2__P5_25h,-0.8650097533333323,0.41901018991705924,3.0,59.0,-0.3846630426666655,71.0,-1.155380891666666,83.0,-1.0549853256666657,,
33,Carbon__Citrate,0.04103734033333387,0.21933675658867371,3.0,84.0,-0.1347396639999996,85.0,-0.0289837719999992,86.0,0.2868354570000004,,
34,Carbon__Ferulate,-0.055463712333332936,0.10687943211719056,3.0,87.0,0.0560687290000005,88.0,-0.1569857949999997,89.0,-0.0654740709999996,,
35,Carbon__Glucose,4.718447854656915e-16,0.4780715628730718,2.0,90.0,-0.3380476439999995,91.0,0.3380476440000004,,,,
36,Carbon__Serine,-0.1820167253333329,0.28280795528412533,3.0,92.0,0.0695582700000008,93.0,-0.4881174389999998,94.0,-0.1274910069999997,,
37,Carbon2__Glucose,-8.974302782386683e-16,0.20779879050484595,3.0,95.0,-0.056113815333334,96.0,-0.1739796413333341,97.0,0.2300934566666654,,
38,Carbon2__Coumarate,0.8021960446666657,0.12280889589528463,3.0,98.0,0.7418726446666657,99.0,0.7212144116666659,100.0,0.9435010776666656,,
39,Crc__Control,-4.579669976578771e-16,0.25166380698738183,2.0,101.0,-0.1779531845000006,102.0,0.1779531844999997,,,,
40,Crc__Del_crc,-0.2517464275000003,0.16205122203427144,2.0,103.0,-0.3663339455000005,104.0,-0.1371589095000001,,,,
41,Crc__Del_crcZ_crcY,-0.7168988865000003,0.48985408458219687,2.0,105.0,-0.3705197415000003,106.0,-1.0632780315000003,,,,
42,FinR__Control,6.325958275728757e-16,0.06502163130421791,3.0,107.0,0.0746844133333342,108.0,-0.0440123896666664,109.0,-0.0306720236666659,,
43,FinR__Del_finR,0.02158833500000053,0.09190920672114568,3.0,110.0,0.0279229693333338,111.0,-0.0733243176666658,112.0,0.1101663533333336,,
44,FleQ__Del_fleQ,-0.009458679999999798,0.09574104657065857,3.0,113.0,-0.0439054653333332,114.0,-0.0832100763333327,115.0,0.0987395016666665,,
45,FleQ__OE_wspR,-0.2735815676666666,0.09456341888356755,3.0,116.0,-0.1684391033333332,117.0,-0.3006373763333334,119.0,-0.3516682233333332,,
46,FleQ__Control,3.029983671372823e-16,0.06502137828504656,3.0,118.0,-0.0306709163333334,120.0,0.0746840116666671,121.0,-0.0440130953333328,,
47,Fuel__Butanol,-2.0678932855000003,0.08446764631471201,2.0,122.0,-2.0081656400000005,123.0,-2.127620931,,,,
48,Fuel__Control,-4.579669976578771e-16,0.21309544613212744,2.0,124.0,-0.1506812350000004,125.0,0.1506812349999995,,,,
49,Fuel__Isopentanol,-2.2724174505000003,0.46155175736307713,2.0,126.0,-2.598783828,127.0,-1.9460510730000005,,,,
50,Glycolaldehyde__Glycolaldehyde,0.18257576700000028,0.18223854646644103,2.0,128.0,0.3114378790000005,130.0,0.0537136550000001,,,,
51,Glycolaldehyde__Control,4.579669976578771e-16,0.30909507985942963,2.0,129.0,-0.2185632269999997,131.0,0.2185632270000006,,,,
52,HNS_protein__Control_ex,4.510281037539698e-16,0.1286777413551567,2.0,132.0,-0.0909889034999995,147.0,0.0909889035000004,,,,
53,HNS_protein__Del_turB_ex,-0.2275752284999992,0.2917245732728725,2.0,133.0,-0.0212948044999992,134.0,-0.4338556524999992,,,,
