,PP_2053
SRX8894563,1.9029596865
SRX8894564,2.0013993344999994
SRX8894565,1.1562043784999991
SRX8894566,1.256167648499999
SRX8894567,1.4143532094999998
SRX8894568,1.5872727584999993
SRX8245718,-0.0818026945000003
SRX8245719,-0.1974221135000009
SRX8245720,0.1796068764999994
SRX8245721,0.0996179314999992
SRX8245722,0.0664709974999997
SRX8245723,-0.1299964035000007
SRX8245724,0.3502339574999995
SRX8245725,0.5034231314999991
SBRG_IL__IL3__1,0.0039997924999992
SBRG_IL__IL3__2,0.5873571654999994
SRX8245728,-0.6315751985000002
SRX8245729,-0.7273535675000007
SRX8245730,0.0831497094999997
SRX8245731,-0.0462850145000004
SRX8245732,-0.0142305115000009
SRX8245733,0.1392044344999998
SBRG_IL__wt__1,0.8929899954999998
SBRG_IL__wt__2,0.6757352814999997
SRX8245726,0.6525078874999997
SRX8245727,0.5835808174999997
SRX8894553,1.2800829804999996
SRX8894554,1.1661167554999992
SRX8894555,1.8422407555
SRX8894556,1.9221504125
SRX8894557,1.7641012214999998
SRX8894558,1.9354002994999984
SRX8894559,1.4236397814999997
SRX8894560,1.5896926224999994
SBRG_UNeb__coum__1,0.6190103953333335
SBRG_UNeb__coum__2,-0.0105554876666671
SBRG_UNeb__coum__3,-0.0161547446666672
SBRG_UNeb__coumferul__1,-0.1015765156666672
SBRG_UNeb__coumferul__2,-0.3155128036666665
SBRG_UNeb__coumferul__3,-0.1368735666666669
SBRG_UNeb__ferulate__1,-0.3717522036666674
SBRG_UNeb__ferulate__2,-0.4596431616666674
SBRG_UNeb__ferulate__3,-0.0627354476666672
SBRG_UNeb__glc__1,0.1386576713333331
SBRG_UNeb__glc__2,-0.0847079386666669
SBRG_UNeb__glc__3,-0.0539497326666671
SRX5659920,-0.2589239635
SRX5659925,0.2589239635
SRX5704140,0.0896845753333339
SRX5704141,0.3880386833333347
SRX5704142,0.3460087183333344
SRX5704143,0.1637301733333345
SRX5704144,-0.8280811356666655
SRX5704145,0.4736038783333347
SRX5704146,0.6706458053333346
SRX5704147,0.4652099163333343
SRX5704148,0.6096832513333341
SRX5704149,0.1516067833333343
