,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
29,omics__bw_fum,-0.9307447630000004,0.5580469081881111,2.0,56.0,-0.5361460100000004,57.0,-1.3253435160000004,,,,,,,,
30,omics__bw_glc,-0.5595984465000003,0.08660103838524036,2.0,58.0,-0.6208346280000003,59.0,-0.4983622650000004,,,,,,,,
31,omics__bw_pyr,-0.7952035540000003,0.07439460545368713,2.0,60.0,-0.7425986240000004,61.0,-0.8478084840000002,,,,,,,,
32,ompr__wt_nacl,-0.5257791010000004,0.4937633611915392,2.0,62.0,-0.8749225220000003,63.0,-0.1766356800000004,,,,,,,,
33,ompr__bw_delompr_nacl,-1.1532883750000005,0.04419779279666519,2.0,64.0,-1.1220358160000006,65.0,-1.1845409340000004,,,,,,,,
34,minspan__wt_ade,0.21148899099999952,,1.0,66.0,0.21148899099999952,,,,,,,,,,
35,minspan__wt_glc,0.013231653999999704,0.20105429412062373,3.0,67.0,0.1061060829999998,68.0,0.1510594239999996,69.0,-0.2174705450000003,,,,,,
36,minspan__wt_glc_anaero,-0.7007466605000005,0.9076981703144933,2.0,70.0,-0.0589071290000005,71.0,-1.3425861920000004,,,,,,,,
37,minspan__wt_trp,-0.4042308960000005,,1.0,72.0,-0.4042308960000005,,,,,,,,,,
38,minspan__bw_delcra_glc,0.10703017299999963,,1.0,73.0,0.10703017299999963,,,,,,,,,,
39,minspan__bw_delcra_trp,1.1467252929999998,,1.0,74.0,1.1467252929999998,,,,,,,,,,
40,minspan__bw_delmntr,-0.9309371750000002,,1.0,75.0,-0.9309371750000002,,,,,,,,,,
41,minspan__bw_delnac_ade,0.4597039769999998,,1.0,76.0,0.4597039769999998,,,,,,,,,,
42,minspan__bw_delnac_glc,0.8647000919999996,,1.0,77.0,0.8647000919999996,,,,,,,,,,
43,cra_crp__wt_ac,-1.5104589715000003,0.11948928895607566,2.0,78.0,-1.5949506580000004,79.0,-1.4259672850000005,,,,,,,,
44,cra_crp__wt_fru,-1.4633416385000002,0.10572782002535593,2.0,80.0,-1.3885807800000003,81.0,-1.5381024970000003,,,,,,,,
45,cra_crp__delcra_ac,-1.0923641165000002,0.6086902388034804,2.0,82.0,-1.5227731120000003,83.0,-0.6619551210000003,,,,,,,,
46,cra_crp__delcra_fru,-0.11334542950000023,0.23510069472257317,2.0,84.0,-0.2795867250000001,85.0,0.052895865999999625,,,,,,,,
47,cra_crp__delcra_glc,-0.7793624580000004,0.07151258104914078,2.0,86.0,-0.8299294890000004,87.0,-0.7287954270000003,,,,,,,,
48,rpoB__wt_031,0.2738433189999996,,1.0,88.0,0.2738433189999996,,,,,,,,,,
49,rpoB__wt_044,-1.5990943260000003,,1.0,89.0,-1.5990943260000003,,,,,,,,,,
50,rpoB__wt_lb,-1.0978120895000005,0.2969005970324784,2.0,90.0,-0.8878716640000004,91.0,-1.3077525150000004,,,,,,,,
51,rpoB__rpoBE546V_031,-1.1053881330000004,,1.0,92.0,-1.1053881330000004,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.11608057900000054,,1.0,93.0,-0.11608057900000054,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.1238829125000003,0.27367342337641504,2.0,94.0,-0.9303665790000002,95.0,-1.3173992460000004,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.16097655300000024,,1.0,96.0,-0.16097655300000024,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.0090679140000005,0.7317024567800074,2.0,97.0,-0.4916761450000005,98.0,-1.5264596830000003,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.6154575900000003,0.010125702638553846,2.0,99.0,-0.6082976370000004,100.0,-0.6226175430000003,,,,,,,,
57,crp__wt_fru,-0.4070964060000004,,1.0,101.0,-0.4070964060000004,,,,,,,,,,
58,crp__wt_glyc,-0.5188943925000002,0.003560709028663361,2.0,102.0,-0.5214121940000003,103.0,-0.5163765910000002,,,,,,,,
59,crp__delar1_glyc,-1.4161020975000005,0.26453762921932883,2.0,104.0,-1.2290457460000004,105.0,-1.6031584490000004,,,,,,,,
60,crp__delar1ar2_glyc,-0.9205307053333337,0.24912147999944229,3.0,106.0,-0.6640769440000003,107.0,-1.1616075440000004,108.0,-0.9359076280000004,,,,,,
61,crp__delar2_glyc,-0.578942368666667,0.3762393848876897,3.0,109.0,-0.32199013200000026,110.0,-0.4040412700000005,111.0,-1.0107957040000004,,,,,,
62,crp__delcrp_fru,-1.149034183333334,0.3378780403660933,3.0,112.0,-1.4363388500000005,113.0,-1.2339722950000005,114.0,-0.7767914050000004,,,,,,
63,crp__delcrp_glc,-1.5530084010000003,0.9221368994850941,3.0,115.0,-1.3090067450000005,116.0,-2.5726081680000004,117.0,-0.7774102900000002,,,,,,
64,crp__delcrp_glyc,-1.0075583423333336,0.24030468963382826,3.0,118.0,-1.0985346810000003,119.0,-0.7350485370000004,120.0,-1.1890918090000004,,,,,,
65,glu__glu_ale3,-0.7141456520000005,,1.0,121.0,-0.7141456520000005,,,,,,,,,,
66,glu__glu_ale4,-1.1885940300000002,,1.0,122.0,-1.1885940300000002,,,,,,,,,,
67,glu__glu_ale5,-0.8406364600000003,,1.0,123.0,-0.8406364600000003,,,,,,,,,,
68,glu__glu_ale6,-0.9931512640000002,,1.0,124.0,-0.9931512640000002,,,,,,,,,,
69,glu__glu_ale8,-1.2979721710000005,,1.0,125.0,-1.2979721710000005,,,,,,,,,,
70,glu__glu_ale9,-1.2230448580000004,,1.0,126.0,-1.2230448580000004,,,,,,,,,,
71,glu__glu_ale10,-0.5818935520000004,,1.0,127.0,-0.5818935520000004,,,,,,,,,,
72,42c__wt_42c,-0.3874364910000003,,1.0,128.0,-0.3874364910000003,,,,,,,,,,
73,42c__42c_ale1,-1.4866100150000003,,1.0,129.0,-1.4866100150000003,,,,,,,,,,
74,42c__42c_ale2,-1.0090338290000005,,1.0,130.0,-1.0090338290000005,,,,,,,,,,
75,42c__42c_ale3,-1.4378433490000004,,1.0,131.0,-1.4378433490000004,,,,,,,,,,
76,42c__42c_ale4,-0.23952719700000055,,1.0,132.0,-0.23952719700000055,,,,,,,,,,
77,42c__42c_ale5,0.3817573439999995,,1.0,133.0,0.3817573439999995,,,,,,,,,,
78,42c__42c_ale6,-1.7798169550000005,,1.0,134.0,-1.7798169550000005,,,,,,,,,,
79,42c__42c_ale8,-0.7598276090000005,,1.0,135.0,-0.7598276090000005,,,,,,,,,,
80,42c__42c_ale9,-0.7777537610000003,,1.0,136.0,-0.7777537610000003,,,,,,,,,,
81,42c__42c_ale10,-0.3562457380000001,,1.0,137.0,-0.3562457380000001,,,,,,,,,,
82,ssw__wt_ac,-1.0193880370000004,,1.0,138.0,-1.0193880370000004,,,,,,,,,,
83,ssw__wt_glc,0.22010095299999974,,1.0,139.0,0.22010095299999974,,,,,,,,,,
84,ssw__wt_glyc,0.2181605969999998,,1.0,140.0,0.2181605969999998,,,,,,,,,,
85,ssw__wt_xyl,-0.2952247920000004,,1.0,141.0,-0.2952247920000004,,,,,,,,,,
86,ssw__glc_ale1,0.10473565299999964,,1.0,142.0,0.10473565299999964,,,,,,,,,,
87,ssw__glc_ale2,0.02930286299999985,,1.0,143.0,0.02930286299999985,,,,,,,,,,
88,ssw__glc_ale3,-0.5436390910000002,,1.0,144.0,-0.5436390910000002,,,,,,,,,,
89,ssw__glyc_ale1,-0.2752224250000004,,1.0,145.0,-0.2752224250000004,,,,,,,,,,
90,ssw__glyc_ale2,-0.6889414160000003,,1.0,146.0,-0.6889414160000003,,,,,,,,,,
91,ssw__xyl_ale1,1.0213006619999998,,1.0,147.0,1.0213006619999998,,,,,,,,,,
92,ssw__xyl_ale2,1.2369243339999998,,1.0,148.0,1.2369243339999998,,,,,,,,,,
93,ssw__xyl_ale3,0.22097360899999965,,1.0,149.0,0.22097360899999965,,,,,,,,,,
94,ssw__glc_ac_ac2,0.4588158269999996,,1.0,150.0,0.4588158269999996,,,,,,,,,,
95,ssw__glc_ac_glc1,0.1212425469999996,,1.0,151.0,0.1212425469999996,,,,,,,,,,
96,ssw__glc_glyc_glc,0.2822338669999995,,1.0,152.0,0.2822338669999995,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.4302307269999997,,1.0,153.0,0.4302307269999997,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.09538633600000024,,1.0,154.0,-0.09538633600000024,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.1165497969999998,,1.0,155.0,0.1165497969999998,,,,,,,,,,
100,ica__wt_glc,-0.5468322170000003,0.3845182217334754,6.0,156.0,-0.4184598420000003,157.0,-0.43079136100000026,158.0,-1.2981145960000005,159.0,-0.3170710480000003,180.0,-0.24439329300000034,181.0,-0.5721631620000003
101,ica__arg_sbt,-0.5242726875000003,0.11063026063578679,2.0,160.0,-0.4460452800000003,161.0,-0.6025000950000003,,,,,,,,
102,ica__cytd_rib,-0.8119115255000005,0.09049834226256383,2.0,162.0,-0.8759035170000005,163.0,-0.7479195340000004,,,,,,,,
103,ica__gth,-1.0693177190000005,0.10762889145581832,2.0,164.0,-1.1454228380000004,165.0,-0.9932126000000004,,,,,,,,
104,ica__leu_glcr,-0.29890210100000014,0.23880073489982875,2.0,166.0,-0.13004448200000018,167.0,-0.4677597200000001,,,,,,,,
105,ica__met_glc,-0.9072359910000004,0.16324512516525727,2.0,168.0,-1.0226677260000006,169.0,-0.7918042560000003,,,,,,,,
106,ica__no3_anaero,0.14320624099999968,0.16780317366055209,2.0,170.0,0.024551478999999432,171.0,0.2618610029999999,,,,,,,,
107,ica__phe_acgam,-0.8149957620000005,0.44673339643261456,2.0,172.0,-0.4991075480000005,173.0,-1.1308839760000005,,,,,,,,
108,ica__thm_gal,-0.7231058745000005,0.8907458042519232,2.0,174.0,-0.09325347600000056,175.0,-1.3529582730000005,,,,,,,,
109,ica__tyr_glcn,-0.48905120000000035,0.18229960230856904,2.0,176.0,-0.3601459150000004,177.0,-0.6179564850000003,,,,,,,,
110,ica__ura_pyr,-0.18044969600000038,0.10904415295044094,2.0,178.0,-0.25755555600000024,179.0,-0.10334383600000052,,,,,,,,
111,ica__bw_delpurR_cytd,-0.5812548250000005,0.033036611473023114,2.0,182.0,-0.6046152370000004,183.0,-0.5578944130000005,,,,,,,,
112,ica__ade_glc,-0.05214091050000014,0.03851544946903166,2.0,184.0,-0.02490637500000004,185.0,-0.07937544600000024,,,,,,,,
113,ytf__wt_glc,0.06339483799999958,0.44145484713948435,2.0,186.0,-0.24876087800000055,187.0,0.3755505539999997,,,,,,,,
114,ytf__delyafC,-0.042492298000000206,0.12909098375047026,2.0,188.0,-0.13377340800000015,189.0,0.04878881199999974,,,,,,,,
115,ytf__delyeiE,0.4484335294999997,0.17466465572958034,2.0,190.0,0.5719400919999997,191.0,0.3249269669999997,,,,,,,,
116,ytf__delyiaJ,0.2596681079999996,0.10782215081018455,2.0,192.0,0.3359098819999997,193.0,0.18342633399999952,,,,,,,,
117,ytf__delyieP,-0.10476991850000039,0.029976921539955903,2.0,194.0,-0.08357303400000049,195.0,-0.1259668030000003,,,,,,,,
118,ytf__wt_ph5,-0.027984668500000504,0.43522118255405395,2.0,196.0,0.2797631809999994,197.0,-0.3357325180000004,,,,,,,,
119,ytf__wt_ph8,-0.07441964000000034,0.2005851800233003,2.0,198.0,-0.2162547810000004,199.0,0.06741550099999971,,,,,,,,
120,ytf__delybaO,-0.0671882570000002,0.1864156963376999,2.0,200.0,-0.19900406000000004,201.0,0.06462754599999965,,,,,,,,
121,ytf__delybaQ,-0.33590550300000044,0.23471926506134536,2.0,202.0,-0.5018770870000004,203.0,-0.16993391900000046,,,,,,,,
122,ytf__delybiH,0.06499149549999973,0.3693546723759925,2.0,204.0,0.3261646889999996,205.0,-0.19618169800000015,,,,,,,,
123,ytf__delydcI_ph5,-0.21816144800000026,0.02918514932832427,2.0,206.0,-0.19752443100000014,207.0,-0.23879846500000035,,,,,,,,
124,ytf__delydcI_ph8,0.1923585674999997,0.2652984662163908,2.0,208.0,0.004764222999999568,209.0,0.3799529119999998,,,,,,,,
125,ytf__delyddM,0.08580687849999946,0.15585793183183333,2.0,210.0,0.19601507899999948,211.0,-0.024401322000000558,,,,,,,,
126,ytf__delyheO,-0.10650944600000045,0.035863853486803945,2.0,212.0,-0.13186902000000034,213.0,-0.08114987200000058,,,,,,,,
127,fps__bw_glc,0.23898374899999952,0.1323663377162655,2.0,214.0,0.14538661399999953,215.0,0.3325808839999995,,,,,,,,
128,fps__fps_thrA_ale1,0.5659272089999996,0.0030035944450090483,2.0,216.0,0.5638033469999995,217.0,0.5680510709999997,,,,,,,,
129,fps__fps_thrA_ale2,0.2941228964999998,0.28023938077284827,2.0,218.0,0.4922820629999998,219.0,0.0959637299999998,,,,,,,,
130,fps__fps_serB_ale1,0.08552611049999959,0.020424920088823108,2.0,220.0,0.09996870999999974,221.0,0.07108351099999942,,,,,,,,
131,fps__fps_serB_ale4,-0.3274923085000002,0.5492755321173113,2.0,222.0,-0.7158887620000003,223.0,0.06090414499999985,,,,,,,,
132,fps__fps_ptsI_ale1,0.3150526534999998,0.034419655061374906,2.0,224.0,0.33939102499999985,225.0,0.2907142819999997,,,,,,,,
133,fps__fps_ptsI_ale3,0.38405846249999964,0.1226895764659799,2.0,226.0,0.4708130939999995,227.0,0.2973038309999998,,,,,,,,
134,pal__lyx_ale2_f6,-0.6626563790000004,,1.0,228.0,-0.6626563790000004,,,,,,,,,,
135,pal__lyx_ale2,-0.7220420110000003,0.052676080884837946,2.0,229.0,-0.6847943970000003,230.0,-0.7592896250000003,,,,,,,,
136,pal__lyx_ale4,-0.7334211665000004,0.7718248205514211,2.0,231.0,-0.1876586020000004,232.0,-1.2791837310000005,,,,,,,,
137,pal__5drib_ale10_f18,0.5027468984999997,0.34103203775722435,2.0,233.0,0.2616008319999996,234.0,0.7438929649999997,,,,,,,,
138,pal__5drib_ale10,0.8457189469999995,,1.0,235.0,0.8457189469999995,,,,,,,,,,
139,pal__arab_ale14_f9,-0.3401601940000003,0.16340956284722225,2.0,236.0,-0.4557082040000005,237.0,-0.22461218400000016,,,,,,,,
140,pal__arab_ale14,-0.6325520335000004,0.15076720848456224,2.0,238.0,-0.7391605490000004,239.0,-0.5259435180000005,,,,,,,,
141,pal__arab_ale16,2.369345782,0.03986235141558284,2.0,240.0,2.341158843,241.0,2.3975327209999997,,,,,,,,
142,pal__tartr_ale26_f10,-0.42745449800000024,0.3275308824098239,2.0,242.0,-0.19585519000000007,243.0,-0.6590538060000004,,,,,,,,
143,pal__tartr_ale26,-1.0014435740000003,0.1294019678986229,2.0,244.0,-0.909942565,245.0,-1.0929445830000004,,,,,,,,
144,pal__tartr_ale28_f10,-0.36760627450000016,0.15477749246917022,2.0,246.0,-0.4770504890000002,247.0,-0.2581620600000001,,,,,,,,
145,pal__tartr_ale28,-0.8053904385000004,0.7912733654754613,2.0,248.0,-1.3649052010000005,249.0,-0.2458756760000003,,,,,,,,
146,efeU__delmenFentC_citr,-0.0601049285000004,0.22426194560587093,2.0,250.0,0.0984722139999996,251.0,-0.2186820710000004,,,,,,,,
147,efeU__delmenFentC,0.21708207399999968,0.2425532558352769,2.0,252.0,0.04557102199999985,253.0,0.3885931259999995,,,,,,,,
148,efeU__menFentC_ale39,0.45950967649999974,0.09551410097732004,2.0,254.0,0.3919710080000001,255.0,0.5270483449999994,,,,,,,,
149,efeU__menFentC_ale29,-0.8516167285000004,0.1751804830553882,2.0,256.0,-0.7277454210000003,257.0,-0.9754880360000004,,,,,,,,
150,efeU__menFentC_ale30,-0.32323593600000033,0.22901194035823885,2.0,258.0,-0.16130004000000042,259.0,-0.4851718320000002,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.3471409335000004,0.34629022661769704,2.0,260.0,-0.5920051010000003,261.0,-0.10227676600000056,,,,,,,,
152,efeU__menFentCubiC_ale37,0.24563170549999946,0.18853898738785885,2.0,262.0,0.11231450899999952,263.0,0.3789489019999994,,,,,,,,
153,efeU__menFentCubiC_ale38,0.7347187779999995,0.11899022642494307,2.0,264.0,0.8188575739999995,265.0,0.6505799819999996,,,,,,,,
154,misc2__salc_glc,-0.6498862315000005,1.5846592654927258,2.0,266.0,0.4706370809999996,267.0,-1.7704095440000005,,,,,,,,
155,misc2__dbcn_glc,-0.7335605765000004,0.3180076184853846,2.0,268.0,-0.9584259200000004,269.0,-0.5086952330000005,,,,,,,,
156,misc2__tyr_glc,-0.7336182025000004,0.3270305188022137,2.0,270.0,-0.5023727050000004,271.0,-0.9648637000000004,,,,,,,,
157,misc2__arg_cytd,-0.07053701700000037,0.010549347281725342,2.0,272.0,-0.06307750200000051,273.0,-0.07799653200000023,,,,,,,,
158,misc2__delyheO_pyr,-0.29139828600000045,0.10379200843873373,2.0,274.0,-0.21800625300000046,275.0,-0.3647903190000004,,,,,,,,
159,misc2__dellon_glc,-0.6691323570000005,0.2555716191785802,2.0,276.0,-0.8498487820000005,277.0,-0.4884159320000006,,,,,,,,
160,nquinone__delubiC,0.13048958999999957,0.18858649152852597,2.0,278.0,-0.002861197000000537,279.0,0.2638403769999997,,,,,,,,
161,nquinone__ubiC_ale1,0.13047028849999978,0.3582509420641085,2.0,280.0,-0.12285138200000036,281.0,0.3837919589999999,,,,,,,,
162,nquinone__ubiC_ale2,0.1942314279999997,0.4551410176832893,2.0,282.0,0.5160647279999999,283.0,-0.1276018720000005,,,,,,,,
163,nquinone__ubiC_ale3,-0.6039834015000004,0.24097058327467452,2.0,284.0,-0.4335914680000004,285.0,-0.7743753350000004,,,,,,,,
164,nquinone__ubiC_ale4,0.5793577054999997,0.2356238137335086,2.0,286.0,0.41274650899999976,287.0,0.7459689019999995,,,,,,,,
165,nquinone__delpdhR,-0.27373591900000027,0.5617758584261152,2.0,288.0,-0.6709714380000003,289.0,0.12349959999999972,,,,,,,,
166,quinone__glu_ale4,-0.5520114730000004,0.24221134849337,2.0,290.0,-0.3807421860000004,291.0,-0.7232807600000004,,,,,,,,
167,quinone__delmenF,0.2627294819999997,0.27995557993068504,2.0,292.0,0.4606879709999996,293.0,0.06477099299999978,,,,,,,,
168,quinone__menF_ale5,-0.45041162650000044,0.02891513141153979,2.0,294.0,-0.4708577120000004,295.0,-0.4299655410000005,,,,,,,,
169,quinone__menF_ale6,-0.26304030800000033,0.13200378851320207,2.0,296.0,-0.3563810820000004,297.0,-0.16969953400000026,,,,,,,,
170,quinone__menF_ale7,-0.5176186940000003,0.16039811527430156,2.0,298.0,-0.6310372890000004,299.0,-0.4042000990000001,,,,,,,,
171,quinone__menF_ale8,0.31653500099999987,0.06965704517406626,2.0,300.0,0.26728003199999995,301.0,0.3657899699999998,,,,,,,,
172,quinone__delmenFubiC,-0.4832262350000004,0.372059117519046,2.0,302.0,-0.7463117600000004,303.0,-0.22014071000000035,,,,,,,,
173,quinone__menFubiC_ale1,-0.5424397650000004,0.11146502493971489,2.0,304.0,-0.4636220900000003,305.0,-0.6212574400000004,,,,,,,,
174,quinone__menFubiC_ale2,-0.4110837915000002,0.6505522924388999,2.0,306.0,0.048926145999999886,307.0,-0.8710937290000003,,,,,,,,
175,quinone__menFubiC_ale3,-0.5290064345000004,0.4530890326951587,2.0,308.0,-0.8493887620000005,309.0,-0.20862410700000034,,,,,,,,
176,quinone__menFubiC_ale4,-0.19127517000000016,0.27989734261618654,2.0,310.0,0.0066421389999997684,311.0,-0.3891924790000001,,,,,,,,
177,oxyR__wt_glc,-0.3680496570000005,0.31459752037268685,2.0,312.0,-0.5905036970000004,313.0,-0.14559561700000054,,,,,,,,
178,oxyR__wt_h2o2,0.005374155999999797,0.45833789976693506,2.0,314.0,-0.3187196810000001,315.0,0.3294679929999997,,,,,,,,
179,oxyR__glu_ale4,-0.4347680550000004,0.21720299265448736,2.0,316.0,-0.5883537640000003,317.0,-0.2811823460000005,,,,,,,,
180,oxyR__glu_ale4_h2o2,-0.0332249800000004,0.17942383014218194,2.0,318.0,-0.16009678700000052,319.0,0.09364682699999972,,,,,,,,
181,oxyR__oxyR_ale17,0.0044582424999997025,0.1804773987400531,2.0,320.0,0.13207503499999973,321.0,-0.12315855000000032,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,0.5997325049999997,0.17543050116397318,2.0,322.0,0.7237806019999997,323.0,0.4756844079999998,,,,,,,,
183,oxyR__oxyR_ale18,-0.7182014000000003,0.16952104433061044,2.0,324.0,-0.8380708800000003,325.0,-0.5983319200000004,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-0.6128916410000003,0.22492165714083473,2.0,326.0,-0.7719352700000002,327.0,-0.4538480120000004,,,,,,,,
185,oxyR__oxyR_ale19,-0.08614814650000047,0.04397052655587176,2.0,328.0,-0.11724000400000055,329.0,-0.05505628900000037,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.3308921770000002,0.22866167218575115,2.0,330.0,-0.4925803960000002,331.0,-0.1692039580000002,,,,,,,,
187,oxyR__oxyR_ale20,-0.3206713045000005,0.1358479384666768,2.0,332.0,-0.22461230600000048,333.0,-0.4167303030000005,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,0.07109883849999976,0.03193926589432876,2.0,334.0,0.09368330999999984,335.0,0.04851436699999967,,,,,,,,
189,svns_pgi__BmePgi24_15,0.7674837744999996,0.2651423313822503,2.0,336.0,0.5799998339999997,337.0,0.9549677149999996,,,,,,,,
190,svns_pgi__BmePgi24_26,1.0968279704999995,0.12179434251144539,2.0,338.0,1.0107063649999994,339.0,1.1829495759999995,,,,,,,,
191,svns_pgi__BmePgi24_41,1.359772552,0.6814516305322729,2.0,340.0,1.8416316209999997,341.0,0.8779134829999999,,,,,,,,
192,svns_pgi__BmePgi24_52,0.9003495794999996,0.11991872621799889,2.0,342.0,0.9851449239999996,343.0,0.8155542349999996,,,,,,,,
193,svns_pgi__PaePgi2_34,0.44205161599999965,0.08773361060956016,2.0,344.0,0.3800145849999996,345.0,0.5040886469999997,,,,,,,,
194,svns_pgi__PaePgi2_63,0.7839622879999997,0.012470028904550486,2.0,346.0,0.7751446459999998,347.0,0.7927799299999996,,,,,,,,
195,svns_pgi__PaePgi24_54,0.2551045009999997,0.09345330402448317,2.0,348.0,0.3211859659999998,349.0,0.1890230359999996,,,,,,,,
196,svns_pgi__PaePgi24_90,0.44469356349999956,0.6036081464015806,2.0,350.0,0.01787814999999959,351.0,0.8715089769999995,,,,,,,,
197,abx_media__m9_ctrl,0.6629133469999997,0.22996896413174062,2.0,352.0,0.8255259609999994,353.0,0.500300733,,,,,,,,
198,abx_media__rpmi_ctrl,0.7578125459999998,0.9055316184714616,2.0,354.0,1.3981200939999998,355.0,0.1175049979999998,,,,,,,,
199,abx_media__camhb_ctrl,1.1757844874999996,0.2894391228387975,2.0,356.0,1.3804488539999995,357.0,0.9711201209999998,,,,,,,,
200,abx_media__m9_mero,0.7633462319999995,0.24101718373287517,2.0,358.0,0.5929213469999994,359.0,0.9337711169999996,,,,,,,,
201,abx_media__rpmi_mero,0.6014002039999995,0.20171771335674704,2.0,360.0,0.4587642409999994,361.0,0.7440361669999995,,,,,,,,
202,abx_media__camhb_mero,1.0393630964999996,0.23592427754697035,2.0,362.0,1.2061867529999994,363.0,0.8725394399999997,,,,,,,,
203,abx_media__m9_trisulf,0.20220861849999955,0.3196174658666948,2.0,364.0,0.4282122959999993,365.0,-0.023795059000000233,,,,,,,,
