,b0344
SRX1125282,0.5871155335
SRX1125283,-0.41390383470000003
SRX1125284,-0.5285524071000001
SRX1125285,-0.6722529224
SRX1125286,-0.8540976252
SRX1125287,-1.3485942675
SRX1125288,-0.3284862827
SRX1125289,-0.1640099562
SRX1125290,-0.2085809062
SRX1125291,-0.8398371496
SRX1125292,-1.0357719626
SRX1125293,-0.2947315862
SRX1125294,-0.2586292508
SRX1125295,-0.2429974511
SRX1125296,-0.6577691733000001
SRX1125297,-0.9282409232000001
SRX1125298,-0.7736964388
SRX1125299,-0.6663479374
SRX5694250,0.9712586396
SRX5694251,-3.8028659848
SRX5694252,0.29898405110000004
SRX5694253,0.13796425410000002
SRX5694254,-0.15090663
SRX5694255,-4.0475630941
SRX5694256,-1.5050277206
SRX5694257,-1.2002609875
SRX5694258,0.1215960509
SRX5694259,-4.1504051995
SRX5694260,0.060014823700000004
SRX5694261,-0.7503176761
SRX5694262,-2.3612060845
SRX5694263,-0.3981073869
SRX5694264,-0.8052138131000001
SRX5694265,0.16477695280000001
SRX5694267,0.4810286204
SRX5694268,0.3648847039
SRX5694269,0.2530567788
SRX5694271,-0.116482604
SRX5694273,-2.4374695247
SRX5694274,0.46464406020000004
SRX5694275,0.6324031432
SRX5694276,-3.0637812214
SRX5694277,0.0269198683
SRX5694278,-2.978328362
SRX5694279,1.7107890582
SRX5694280,-1.7288873573
SRX5694281,2.5902248836
SRX5694282,-2.5322109514999998
SRX5694283,-0.2851370251
SRX5694284,-0.6431341088
SRX5694285,1.2486912801
SRX5694286,0.3167843448
SRX5694287,-1.231031304
SRX5694288,-0.8032380560000001
SRX5694289,-0.6156338528
SRX5694290,-0.8861039152
SRX5694291,-3.9923706867
SRX5694292,3.0866590242
SRX5694293,-0.20022088440000002
SRX5694294,-0.3768951108
SRX5694295,-0.5787101104
SRX5694296,0.3488663703
SRX5694297,-1.7837282469
SRX5694298,0.6680062214
SRX5694299,0.2093137555
SRX5694300,-1.4898754495
SRX5694301,2.2912979013
