,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
49,abx_mega__chl_dmso,-2.687699330333333,0.3496305622159031,3.0,86.0,-2.3014431768,148.0,-2.9825435215000002,202.0,-2.7791112927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.8032135118,0.00754120953422625,2.0,88.0,-0.7978810714,168.0,-0.8085459522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.26814874666,0.05184661022710465,5.0,93.0,-0.21559210010000002,144.0,-0.2587511544,153.0,-0.2693082946,200.0,-0.24353506430000002,252.0,-0.3535571199,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.4267946938333333,0.06106014642160345,3.0,96.0,-1.4172084973,237.0,-1.4920809331,285.0,-1.3710946511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-3.966483535425,0.3721770517785965,4.0,97.0,-4.2918753797,169.0,-4.1706962432,179.0,-3.954390678,215.0,-3.4489718408,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.26847034820000004,0.574913335232224,4.0,98.0,-0.5230869613,132.0,0.2322569619,223.0,0.5796437613000001,297.0,0.7850676309,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.28716123454,0.4878012495554758,5.0,99.0,0.7776574953000001,173.0,-0.104599675,193.0,0.2449380734,213.0,-0.26757251200000004,292.0,0.7853827910000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.5944556023333334,0.2720682947632866,3.0,107.0,-0.3003197849,140.0,-0.6459502528000001,276.0,-0.8370967693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.32945627530000005,0.13557390047420811,3.0,109.0,-0.4575625837,115.0,-0.18748096250000001,286.0,-0.3433252797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.18300895949999996,2.0303805481756543,4.0,110.0,1.4741281256,145.0,-1.5236517129,185.0,1.6302692827,272.0,-2.3127815334,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.07418643496666666,0.663536485949913,3.0,113.0,0.3229951593,283.0,0.2946430302,301.0,-0.8401974944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.6495893963166667,1.0270758440450818,6.0,114.0,-0.5147062099,116.0,-0.9792136958000001,206.0,-0.5027814039,218.0,-1.7686708941,222.0,1.1973894696,224.0,-1.3295536438,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.72009471715,0.26471248053357094,2.0,125.0,-1.9072747072,289.0,-1.5329147271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.3695931481666667,0.38285358244915296,3.0,129.0,-0.3182128193,161.0,-0.775542319,188.0,-0.0150243062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.9343857277333334,0.2612356097860638,3.0,130.0,-0.7417074496,247.0,-1.2317232615,281.0,-0.8297264721000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.19580722995,0.2970205497076,2.0,136.0,-0.4058324748,287.0,0.014218014900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.1664458811999998,0.8160415178882472,3.0,151.0,-0.3935463444,197.0,-2.0196862755,225.0,-1.0861050237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.5666555831000001,0.08477950592068727,3.0,152.0,0.4716055738,236.0,0.634470645,295.0,0.5938905305000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.2984663589,0.26484863555225263,3.0,157.0,-0.5848784835,158.0,-0.2481089418,246.0,-0.062411651400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.3294047294166666,0.8207869537471305,6.0,160.0,-0.1202065898,167.0,-1.773330304,209.0,-0.5390680416,220.0,0.5718833875,242.0,0.2856665873,302.0,-0.40137341590000003,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,1.2323612588400001,1.219093920084899,5.0,163.0,0.4427211046,232.0,2.6977999966,254.0,2.2910987055,288.0,0.8887749580000001,296.0,-0.1585884705,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.55085048705,1.5056562880541742,4.0,164.0,1.9444934996,230.0,-0.6425437340000001,274.0,-0.8558959219000001,279.0,1.7573481045000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.5244152835,1.0918898376066002,4.0,171.0,-0.7105887589000001,189.0,-1.0412967108,250.0,-3.132033231,290.0,-1.2137424333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,1.4177615547249998,0.9613413846354074,4.0,175.0,2.1785310961,198.0,2.3057775582,228.0,0.7449309304,267.0,0.4418066342,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.33333360913457e-11,0.4458252363613885,3.0,176.0,-0.19569235610000002,229.0,0.5102034475,303.0,-0.3145110915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.04296555506666668,0.15592213500576002,3.0,187.0,-0.0091279615,190.0,0.0932592903,241.0,-0.21302799400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-3.3620143643000002,1.0395245685856647,4.0,195.0,-4.5221652456,219.0,-3.7958845603,235.0,-2.0974629321,271.0,-3.0325447192,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-3.3669067868333333,0.3414104585711385,3.0,199.0,-3.3240696325,273.0,-3.0489364501,298.0,-3.7277142779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.5371233988,0.08731311259156482,2.0,277.0,0.47538370480000003,291.0,0.5988630928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.1080052633,0.9257323083110629,3.0,310.0,-2.0363369656,312.0,-1.102784392,313.0,-0.1848944323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.9691976529333335,1.2745873464142314,3.0,311.0,-1.7977381903,314.0,-3.3208358103,315.0,-0.7890189582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.7940353662333334,0.24295766593055407,3.0,316.0,-0.7881723215,320.0,-0.5540622860000001,321.0,-1.0398714912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-3.6480786212,0.8274002868893746,3.0,317.0,-3.8216872165,318.0,-4.3748997143,319.0,-2.7476489327999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.3771638519,0.32460938475329165,3.0,322.0,0.14646563370000001,323.0,0.7483547124000001,324.0,0.23667120960000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.8070068979,1.3580946135025873,3.0,325.0,2.3608733443,326.0,0.2132273787,327.0,-0.1530800293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.04129508416666667,0.2377607569987747,3.0,328.0,0.1151305566,329.0,-0.2246235687,330.0,0.2333782646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.47036620160000003,0.7919089017601771,3.0,331.0,0.134032967,332.0,1.3749292306,333.0,-0.09786359280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.003723395766666679,0.5469139862998178,3.0,334.0,-0.5582585512,335.0,0.5342081104,336.0,0.0352206281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.46604034142178496,3.0,337.0,0.53111927,338.0,-0.19054069999999998,339.0,-0.34057857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-3.1953564782000003,0.14633554183608394,3.0,340.0,-3.0331831443,341.0,-3.3175399593,348.0,-3.235346331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-1.0790715643000002,0.3519542185319523,3.0,342.0,-0.6811155518,343.0,-1.2066700845,344.0,-1.3494290566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-1.850371707708594e-17,0.48271370380753514,3.0,345.0,0.5534367213,346.0,-0.2193305006,347.0,-0.3341062207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.3207229723061727,2.0,349.0,0.2267853886,350.0,-0.2267853886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.132649707,1.1179614584850757,2.0,351.0,0.9231678354,352.0,-0.6578684214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.061991590433333334,0.13254827233084676,3.0,353.0,0.21362231980000002,354.0,-0.0318553003,355.0,0.0042077518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.2331213746666667,0.2127846247409157,3.0,356.0,0.26571044,357.0,0.42773146770000003,358.0,0.005922216300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.1490433298,0.14468925459098897,3.0,359.0,0.30089677330000003,360.0,0.012781053300000001,361.0,0.1334521628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.27568151513333333,0.06532522586299778,3.0,362.0,0.3144793919,363.0,0.2002608961,364.0,0.3123042574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.8007307382,0.060791233938657714,3.0,365.0,0.7716259272,366.0,0.8706027298000001,367.0,0.7599635576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.08860961090000001,0.1727391407769176,3.0,368.0,0.1724837274,369.0,0.2033973439,370.0,-0.1100522386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.1488124143,0.07487910734914202,3.0,371.0,-0.1803761218,372.0,-0.0633191555,373.0,-0.20274196560000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.4358184397,0.139360036020266,3.0,374.0,0.5938151299000001,375.0,0.3832587794,376.0,0.3303814098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.4540421668666667,0.45862463072083465,3.0,377.0,0.1411873107,378.0,0.9805073378,379.0,0.2404318521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.0267195397,0.3522287160569329,3.0,380.0,0.2695296734,381.0,-0.3772585224,382.0,0.1878874681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.12204244896666666,0.08913383835622728,3.0,383.0,0.2238515562,384.0,0.08421537230000001,385.0,0.0580604184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.05136071883333332,0.4689495017825471,3.0,386.0,-0.23955111010000002,387.0,-0.1987100612,388.0,0.5923433278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.20435455309999997,0.07347848405609744,3.0,389.0,0.19887669360000002,390.0,0.2804186655,391.0,0.1337683002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.6411753618333335,0.07170079595656616,3.0,392.0,0.568235437,393.0,0.6437214438000001,394.0,0.7115692047000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.324449050986061,3.0,395.0,-0.374476317,396.0,0.1776047432,397.0,0.1968715738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.15652465360698664,3.0,398.0,-0.1601648097,400.0,0.007553841600000001,402.0,0.1526109681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.35102426556666666,0.06305302299225198,3.0,399.0,-0.4014757772,401.0,-0.2803378956,403.0,-0.3712591239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.4272543831666667,0.122244984562185,3.0,404.0,-0.4830691374,406.0,-0.5116295566,408.0,-0.28706445550000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.16148119143333337,0.16840595095457064,3.0,405.0,-0.3509867032,407.0,-0.028961915,409.0,-0.10449495610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.5671620433333334,0.38239782006809603,3.0,410.0,0.9905802749,411.0,0.46392340130000004,412.0,0.2469824538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.4235832635666667,0.21620091282056597,3.0,413.0,0.18611871060000001,414.0,0.6090296635,415.0,0.4756014166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-4.625929269271485e-18,0.11289913368577012,3.0,416.0,-0.12705078590000002,417.0,0.0382313672,418.0,0.0888194187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.0,0.0,3.0,419.0,0.0,420.0,0.0,421.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.0,3.0,422.0,0.0,423.0,0.0,424.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.0,0.0,2.0,425.0,0.0,426.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.0,0.0,3.0,427.0,0.0,428.0,0.0,429.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.3757351753212893,2.0,430.0,0.2656848904,440.0,-0.2656848904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.36562249655,0.15502229474600526,2.0,431.0,0.2560051807,441.0,0.4752398124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.5578290046000001,0.20628822616469497,2.0,432.0,0.411961201,442.0,0.7036968082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.14795577015,0.37331775026544184,2.0,433.0,0.41193128290000003,443.0,-0.1160197426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.5394925006,0.19580083190218178,2.0,434.0,0.4010404046,444.0,0.6779445966000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.3517633425,0.001160009240221956,2.0,435.0,-0.3525835929,445.0,-0.3509430921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.0956589529,0.14385873846281713,2.0,436.0,0.0060645366,446.0,-0.1973824424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.30759903555,0.5365409146739744,2.0,437.0,0.0717926836,447.0,-0.6869907547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
