,69
rpoB__rpoBE546V_lb__1,-0.5517801043
rpoB__rpoBE546V_lb__2,-0.272127456
rpoB__rpoBE546V_glc__1,-1.0309889561
rpoB__rpoBE672K_glc__1,-2.0979382222
rpoB__rpoBE672K_glc__2,-2.3563037237
rpoB__rpoBE672K_lb__1,0.0677267326
rpoB__rpoBE672K_lb__2,0.38416680880000004
crp__wt_fru__1,-1.3310066336
crp__wt_glyc__1,-3.4205426847
crp__wt_glyc__2,-3.2424442022
crp__delar1_glyc__1,0.3157172714
crp__delar1_glyc__2,0.2580738487
crp__delar1ar2_glyc__1,-0.38312477180000004
crp__delar1ar2_glyc__2,-0.3646396958
crp__delar1ar2_glyc__3,-0.6930586785
crp__delar2_glyc__1,-3.6369961213
crp__delar2_glyc__2,-3.9717449511
crp__delar2_glyc__3,-4.7618042927
crp__delcrp_fru__1,0.5293381685
crp__delcrp_fru__2,0.39555166810000003
crp__delcrp_fru__3,0.4078556761
crp__delcrp_glc__1,0.8152657664
crp__delcrp_glc__2,0.37987976370000004
crp__delcrp_glc__3,1.2322972059
crp__delcrp_glyc__1,2.3962052889
crp__delcrp_glyc__2,2.5612375525
crp__delcrp_glyc__3,2.0270491583
glu__glu_ale3__1,-0.2900543463
glu__glu_ale4__1,-0.6348767533
glu__glu_ale5__1,-1.140234495
glu__glu_ale6__1,-2.5863309292
glu__glu_ale8__1,-0.4686557664
glu__glu_ale9__1,-1.152926744
glu__glu_ale10__1,-0.3882181948
42c__wt_42c__1,-1.2049495403
42c__42c_ale1__1,-0.0988886685
42c__42c_ale2__1,-1.618300408
42c__42c_ale3__1,-2.7006665903
42c__42c_ale4__1,-0.32382319460000003
42c__42c_ale5__1,-2.1215685171
42c__42c_ale6__1,0.7479224345000001
42c__42c_ale8__1,0.0307936619
42c__42c_ale9__1,-2.0321826213
42c__42c_ale10__1,-0.2247693977
ssw__wt_ac__1,-0.6116312324000001
ssw__wt_glc__1,-0.3939174948
ssw__wt_glyc__1,-2.9480170775000003
ssw__wt_xyl__1,-2.2078454263
ssw__glc_ale1__1,-1.5719012632
ssw__glc_ale2__1,-0.8578906793000001
ssw__glc_ale3__1,-0.8400252382000001
ssw__glyc_ale1__1,-3.878751151
ssw__glyc_ale2__1,-2.1069542222
ssw__xyl_ale1__1,-2.3704819897
ssw__xyl_ale2__1,-3.5744350624
ssw__xyl_ale3__1,-1.7173963427
ssw__glc_ac_ac2__1,-2.7046279089
ssw__glc_ac_glc1__1,-1.3455671133
ssw__glc_ac_glc2__1,-1.293132349
ssw__glc_glyc_glc__1,-1.5927382066
ssw__glc_glyc_glyc__1,-3.317970921
ssw__glc_xyl_glc__1,-1.8583997593000001
ssw__glc_xyl_xyl__1,-2.5328956569
pgi__glu4_delpgi__1,-1.6312064945
pgi__pgi_ale1__1,6.7418291975999995
pgi__pgi_ale2__1,5.1786438417
pgi__pgi_ale3__1,4.0480274449
pgi__pgi_ale5__1,5.0406507624
pgi__pgi_ale6__1,-0.0411711701
pgi__pgi_ale7__1,-0.5615993164
pgi__pgi_ale8__1,0.18734662030000002
ica__wt_glc__1,-2.0074204049
ica__wt_glc__2,-2.7859709896
ica__wt_glc__3,-0.7109131269000001
ica__wt_glc__4,-1.1164290976
ica__arg_sbt__1,-4.7062203134
ica__arg_sbt__2,-4.0169363919
ica__cytd_rib__1,1.1044316083
ica__cytd_rib__2,1.7708897802
ica__gth__1,2.8935367322000003
ica__gth__2,1.6114169136
ica__leu_glcr__1,0.1826712663
ica__leu_glcr__2,-0.2453021441
ica__met_glc__1,-2.150527476
ica__met_glc__2,-2.3199309345
ica__no3_anaero__1,-1.4498381721
ica__no3_anaero__2,-1.9573117987000002
ica__phe_acgam__1,-1.6182501381
ica__phe_acgam__2,-2.1189928156
ica__thm_gal__1,-1.408342524
ica__thm_gal__2,-1.4164807687
ica__tyr_glcn__1,-1.7186740807
ica__tyr_glcn__2,-1.849970426
ica__ura_pyr__1,-1.6561771730000001
ica__ura_pyr__2,-3.0234528234
ica__wt_glc__5,-2.0109687303
ica__wt_glc__6,-1.9884263931000001
ica__bw_delpurR_cytd__1,-1.603787295
ica__bw_delpurR_cytd__2,-0.9192704742000001
ica__ade_glc__1,-0.7629772812000001
ica__ade_glc__2,-0.8622369896000001
ytf__wt_glc__1,-0.1958584563
ytf__wt_glc__2,0.3241241541
ytf__delyafC__1,-1.226684433
ytf__delyafC__2,-1.1046117059
ytf__delyeiE__1,-2.163644881
ytf__delyeiE__2,-2.2205974515
ytf__delyiaJ__1,-0.6065774759
ytf__delyiaJ__2,-0.3826952871
ytf__delyieP__1,0.1808245671
ytf__delyieP__2,0.629680973
ytf__wt_ph5__1,1.9328157423999999
ytf__wt_ph5__2,2.7550104905
ytf__wt_ph8__1,-0.5288307381
ytf__wt_ph8__2,-0.07815969860000001
ytf__delybaO__1,-1.3095561194
ytf__delybaO__2,-0.29704218930000004
ytf__delybaQ__1,-0.5043263545000001
ytf__delybaQ__2,-0.1740865323
ytf__delybiH__1,-0.2092356787
ytf__delybiH__2,0.6660957327
ytf__delydcI_ph5__1,2.3787717475
ytf__delydcI_ph5__2,2.1006573997
ytf__delydcI_ph8__1,-0.3395565699
ytf__delydcI_ph8__2,-0.7915654081
ytf__delyddM__1,-0.3226201566
ytf__delyddM__2,0.0044334775000000005
ytf__delyheO__1,-1.3141916166
ytf__delyheO__2,-0.8567945232
fps__bw_glc__1,-0.5550320829000001
fps__bw_glc__2,-0.4705926741
fps__fps_thrA_ale1__1,-1.1641873026
fps__fps_thrA_ale1__2,-1.433372081
fps__fps_thrA_ale2__1,-2.4967570014
fps__fps_thrA_ale2__2,-2.1063342307
fps__fps_serB_ale1__1,-0.6643774651000001
fps__fps_serB_ale1__2,-0.2665436939
fps__fps_serB_ale4__1,1.0919926342
fps__fps_serB_ale4__2,1.162552098
fps__fps_ptsI_ale1__1,-1.4009307581
fps__fps_ptsI_ale1__2,-1.6007631146999999
fps__fps_ptsI_ale3__1,-2.7432860869
fps__fps_ptsI_ale3__2,-2.4670514616
pal__lyx_ale2_f6__1,-1.3795034397000001
pal__lyx_ale2__1,-2.4416761049
pal__lyx_ale2__2,-2.3023574391
pal__lyx_ale4__1,-2.4416761049
pal__lyx_ale4__2,-2.3023574391
pal__5drib_ale10_f18__1,-1.3974582151
pal__5drib_ale10_f18__2,-1.4403037703
pal__5drib_ale10__1,-3.9664141834
pal__arab_ale14_f9__1,4.2568317546
pal__arab_ale14_f9__2,4.1088050198
pal__arab_ale14__1,3.1992363724
pal__arab_ale14__2,3.4651990539
pal__arab_ale16__1,-3.6988531263
pal__arab_ale16__2,-2.4851559638
pal__tartr_ale26_f10__1,-1.3133482617
pal__tartr_ale26_f10__2,-0.6452259229
pal__tartr_ale26__1,-1.5546100942
pal__tartr_ale26__2,-0.4036210334
pal__tartr_ale28_f10__1,-1.0075622906
pal__tartr_ale28_f10__2,1.8822695290000002
pal__tartr_ale28__1,0.41589706940000004
pal__tartr_ale28__2,0.9388152004
efeU__delmenFentC_citr__1,-1.09603671
efeU__delmenFentC_citr__2,-1.0749246929
efeU__delmenFentC__1,1.4364511439
efeU__delmenFentC__2,1.3401678392
efeU__menFentC_ale39__1,-1.6055160147
efeU__menFentC_ale39__2,-0.925485204
efeU__menFentC_ale29__1,-0.8657818247
efeU__menFentC_ale29__2,-0.22771229140000002
efeU__menFentC_ale30__1,-4.5060279331
efeU__menFentC_ale30__2,-2.5094776924
efeU__menFentCubiC_ale36__1,-1.9492065339
efeU__menFentCubiC_ale36__2,-2.3368006505
efeU__menFentCubiC_ale37__1,-2.3892187226
efeU__menFentCubiC_ale37__2,-2.3128863316
efeU__menFentCubiC_ale38__1,-1.1949549351
efeU__menFentCubiC_ale38__2,-1.599712033
