,PN96_RS01125
SBRG_M9Na_Trehalose_Mid_2,-0.412213146
SBRG_M9Na_ethanol_Mid_1,-2.93233697
SBRG_M9Na_ethanol_Mid_2,-2.546024484
SBRG_M9Na_fructose_Mid_1,-0.5207486929999998
SBRG_M9Na_fructose_Mid_2,-0.8872837559999995
SBRG_M9Na_fumarate_Mid_1,-0.3072760939999996
SBRG_M9Na_fumarate_Mid_2,-0.6015988949999995
SBRG_M9Na_glucoseGrowth_Late_1,-0.5077382039999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.0440714849999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.1701945059999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1701945059999996
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1424985999999997
SBRG_M9Na_glucoseGrowth_Stat_2,-1.573242221
SBRG_M9Na_ribose_Mid_1,-0.440172177
SBRG_M9Na_ribose_Mid_2,-0.7120774369999996
SBRG_M9Na_succinate_Mid_1,-0.327887134
SBRG_M9Na_succinate_Mid_2,-0.3071617660000001
SBRG_M9Na_sucrose_Mid_1,-0.8095656939999998
SBRG_M9Na_sucrose_Mid_2,-0.6868667459999998
SBRG_LBv2_HapROver_Late_1,0.4683122330000007
SBRG_LBv2_HapROver_Late_2,-0.0881410739999992
SBRG_LBv2_HapROver_Mid_1,-0.083801448
SBRG_LBv2_HapROver_Mid_2,-0.3487526479999996
SBRG_LBv2_HapROver_Stat_1,-0.1904171169999999
SBRG_LBv2_HapROver_Stat_2,-0.5399227959999999
SBRG_LBv2_LuxOOver_Late_1,-0.4791002009999996
SBRG_LBv2_LuxOOver_Late_2,-0.2916090520000001
SBRG_LBv2_LuxOOver_Mid_1,-0.2348607259999999
SBRG_LBv2_LuxOOver_Mid_2,0.3037162740000001
SBRG_LBv2_LuxOOver_Stat_1,0.3512458519999999
SBRG_LBv2_LuxOOver_Stat_2,0.1168311879999999
SBRG_LBv2_QstROver_Late_1,-0.1909753709999995
SBRG_LBv2_QstROver_Late_2,-0.0764722879999997
SBRG_LBv2_QstROver_Mid_1,-0.9520695529999994
SBRG_LBv2_QstROver_Mid_2,-0.5467845599999999
SBRG_LBv2_QstROver_Stat_1,0.2164049530000005
SBRG_LBv2_QstROver_Stat_2,0.1522387310000006
SBRG_LBv2_TfoXOver_Late_1,-2.1528581079999998
SBRG_LBv2_TfoXOver_Late_2,-1.6922731829999993
SBRG_LBv2_TfoXOver_Mid_1,0.0684229570000001
SBRG_LBv2_TfoXOver_Mid_2,-0.0715613559999992
SBRG_LBv2_TfoXOver_Stat_1,-0.1388503859999996
SBRG_LBv2_TfoXOver_Stat_2,-0.0760876899999996
SRX12193062,-0.1450982794999999
SRX12193071,0.1824084114999999
SRX12193063,0.1450982794999999
SRX12193072,0.1584633865000002
SBRG_LBv2_LowpH_Mid_1,-0.2972571009999996
SBRG_LBv2_LowpH_Mid_2,-0.05054259
SBRG_LBv2_highSalt_Mid_1,-1.6624262489999992
SBRG_LBv2_highSalt_Mid_2,-1.5828567499999997
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2980404729999995
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.882490775
SRX8117098,-0.0503677339999999
SRX8117099,0.0503677339999999
SRX8117100,-0.0430949050000002
SRX8117101,-0.078076996
SBRG_OSS_TfoXOver_Stat_1,-1.2095023495
SBRG_OSS_TfoXOver_Stat_2,-1.7211854955000003
SBRG_OSS_VectorOnly_Stat_1,-0.1563999615
SBRG_OSS_VectorOnly_Stat_2,0.1563999615
SBRG_LBv2_TfoXOver_Recov_1,-0.2865573265000005
SBRG_LBv2_TfoXOver_Recov_2,0.0106239174999993
SBRG_LBv2_VectorOnly_Recov_1,0.3597801814999997
SBRG_LBv2_VectorOnly_Recov_2,-0.3597801815000006
