,PSPTO_4967
SRX3159003,-0.9088831069000001
SRX3159004,-0.9088831069000001
SRX3159005,-0.4411996864
SRX3159006,-0.9088831069000001
SRX3159007,-0.9088831069000001
SRX3159008,-0.9088831069000001
SRX3159009,-0.9088831069000001
SRX3159010,-0.9088831069000001
SRX3159012,-0.9088831069000001
SRX3159013,-0.5005856127
SRX3159014,-0.9088831069000001
SRX3159015,-0.9088831069000001
SRX3159016,-0.9088831069000001
SRX3159017,-0.9088831069000001
SRX3159018,-0.9088831069000001
SRX3159019,-0.9088831069000001
SRX3159020,-0.9088831069000001
SRX3159021,-0.9088831069000001
SRX3159022,0.8805235367
SRX3159023,-0.9088831069000001
SRX3159024,-0.1457593837
SRX3159025,-0.9088831069000001
SRX3159026,-0.9088831069000001
SRX3159027,-0.9088831069000001
SRX3159028,-0.2736537922
SRX3159029,-0.9088831069000001
SRX3159030,-0.9088831069000001
SRX3159034,-0.9088831069000001
SRX3159036,-0.1974873247
SRX3159037,-0.9088831069000001
SRX3159041,1.2214072858
SRX3159042,0.2005043327
SRX3159043,-0.9088831069000001
SRX3159045,0.3519849249
SRX3159047,-0.9088831069000001
SRX3159048,1.2196750808
SRX3159049,-0.220662573
SRX3159050,0.19208470730000002
SRX3159051,-0.9088831069000001
SRX3159052,-0.9088831069000001
SRX3159053,0.5649509716000001
SRX3159054,-0.9088831069000001
SRX3159055,-0.9088831069000001
SRX3159056,0.0982903468
SRX3159057,-0.9088831069000001
SRX3159058,1.1733972134
SRX3159060,0.024412015500000002
SRX3159061,-0.9088831069000001
SRX3159062,-0.9088831069000001
SRX3159063,-0.9088831069000001
SRX3159066,0.8126979846
SRX3159069,1.4517956585
SRX3159070,-0.9088831069000001
SRX3159071,0.38167603910000003
SRX3159073,0.2879316147
SRX3159074,-0.9088831069000001
SRX3159075,0.1183633283
SRX3159076,1.3139273847
SRX3159080,0.2848462331
SRX3159082,0.4445741445
SRX3159083,-0.0544276239
SRX3159086,-0.9088831069000001
SRX3159087,-0.9088831069000001
SRX3159088,-0.9088831069000001
SRX3159089,-0.9088831069000001
SRX3159090,0.9747405854000001
SRX3159091,-0.9088831069000001
SRX3159092,0.6359051328
SRX3159093,-0.9088831069000001
SRX3159094,0.5509387736
SRX3159095,-0.09066317260000001
SRX3159096,-0.0200891624
SRX3159097,-0.9088831069000001
SRX3159098,-0.9088831069000001
SRX3159099,-0.9088831069000001
SRX3158988,0.3466019979
SRX3158989,3.0971411308
SRX3158990,1.6615954213
SRX3158991,1.4026250699
SRX3158992,-0.6683441898
SRX3158996,0.32174219190000003
SRX3644656,0.2514068283
SRX3644657,-0.0555441215
SRX3644658,-0.1958627068
SRX3644659,-0.20916640820000001
SRX3644660,-0.3625654542
SRX3644661,-0.40306757470000004
SRX3644662,-0.9310096875
SRX3644663,-0.9307567756
SRX3644664,-0.2030737314
SRX3644665,-0.5525656292000001
SRX3644666,-0.2094910701
SRX3644667,0.1860486429
SRX3644668,-1.2926778053
SRX3644669,-1.0680679412
SRX3644670,-1.0197838119
SRX3644671,-0.33745555650000003
SRX3644672,-0.1555331775
SRX3644673,-0.2785550704
