,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.38516814378750946,3.0,0.0,0.1214975105,2.0,0.3097688087,4.0,-0.4312663192,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.009646973933333339,0.16405524872883231,3.0,1.0,0.1639006509,3.0,-0.1621858308,5.0,-0.030655741900000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.35163709855,0.681234557456645,4.0,6.0,0.4850658175,20.0,-0.0775016411,40.0,-0.9026629926,63.0,-0.911449578,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.510986582925,0.17805895533531685,4.0,7.0,-0.259363304,33.0,-0.667967788,81.0,-0.5217081635,82.0,-0.5949070762,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.019747194450000005,1.0899636957532834,4.0,8.0,-0.6279221148,51.0,1.325455359,65.0,0.3577319731,76.0,-1.1342539951,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.25092119523333334,0.8302542713187189,3.0,9.0,-0.4320003322,22.0,-0.9756913315,49.0,0.6549280780000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.36548973355000003,0.2564150337318946,2.0,10.0,0.5468025427000001,26.0,0.1841769244,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.18333881586666667,0.3016178617808277,3.0,11.0,0.2329652116,54.0,-0.1400145806,83.0,0.4570658166,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.16648990105,0.9501537295927286,4.0,12.0,-0.4571496418,48.0,1.4969264354,64.0,0.2001364186,78.0,-0.5739536080000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.22715562244999998,0.3249390043081234,4.0,13.0,0.234346777,38.0,0.5388607916,67.0,-0.2227205096,72.0,0.3581354308,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.26838103146666664,0.03617779055041373,3.0,14.0,-0.2705060798,41.0,-0.2311875558,85.0,-0.3034494588,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.123667541925,0.34342164352082516,4.0,15.0,0.1291733142,52.0,-0.1499514096,71.0,-0.5999418357,80.0,0.12604976340000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.09956854543333331,0.8636330574053098,3.0,16.0,-0.4250862583,53.0,1.0963447614,77.0,-0.3725528668,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.38071134566666665,0.7305183012740547,3.0,17.0,-0.0950567345,50.0,1.2218287891,66.0,0.0153619824,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.029208864699999965,1.4629351365130265,3.0,18.0,-1.575876604,25.0,1.2877720945,62.0,0.3757311036,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.171752111125,0.20912839255736987,4.0,19.0,0.3600125867,28.0,-0.1275626185,56.0,0.2290421924,73.0,0.2255162839,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.08486768759999999,0.533572129962683,4.0,21.0,-0.6762915351000001,34.0,0.5713945015,45.0,0.2096445401,58.0,0.23472324390000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.22241997407500003,0.409169932658695,4.0,23.0,-0.5903228561,42.0,-0.2512566069,70.0,-0.4031114901,79.0,0.3550110568,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.14752890402500002,0.35863958732330287,4.0,24.0,-0.1926542038,29.0,0.618699035,68.0,-0.0586102998,74.0,0.2226810847,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5160457538750001,0.2295443666541444,4.0,27.0,0.25109329280000003,31.0,0.8005900529000001,69.0,0.5641923236,75.0,0.4483073462,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.16428840055,1.3192584989177747,4.0,30.0,-1.8025671604,32.0,1.4282340116,59.0,-0.1513402581,86.0,-0.1314801953,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.0131085563,,1.0,35.0,1.0131085563,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.278238735425,1.2500026816846823,4.0,36.0,1.3415194658,44.0,-0.028446123400000002,60.0,-0.8567158039,61.0,-1.5693124802,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.3877787807814457e-17,0.25382100188548545,4.0,37.0,0.020087964,46.0,0.28047688400000004,57.0,0.0355062736,84.0,-0.3360711216,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.15316087195,0.03204045195547762,2.0,39.0,-0.1305048511,43.0,-0.1758168928,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.2229553793,0.052146024590693736,2.0,47.0,-1.2598281869,55.0,-1.1860825717,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.5075845177718291,3.0,87.0,0.5527865206,90.0,-0.4451011133,93.0,-0.10768540730000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.5982688016333333,1.1375429212308008,3.0,88.0,-0.8242246785,91.0,-1.0662447984,94.0,-2.904336928,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5549186319666667,0.41575997843096213,3.0,89.0,-1.029359825,92.0,-0.381223821,95.0,-0.25417224990000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.9081958235744878e-17,1.4715278905905416,4.0,96.0,-2.0503447724,97.0,1.2289980048,98.0,0.8821221936,99.0,-0.060775426,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.9088831069000001,0.0,2.0,100.0,-0.9088831069000001,104.0,-0.9088831069000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.6750413966500001,0.33070211808406963,2.0,101.0,-0.9088831069000001,105.0,-0.4411996864,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.499999512961537e-11,0.7983215328567059,12.0,102.0,1.2340868959,110.0,-0.9088831069000001,117.0,-0.9088831069000001,125.0,-0.9088831069000001,131.0,-0.1974873247,134.0,0.2005043327,138.0,1.2196750808,159.0,0.1183633283,162.0,0.4445741445,164.0,-0.9088831069000001,170.0,0.6359051328,174.0,-0.0200891624,,,,
33,immunity_isolated__WT_npr1,-0.9088831069000001,0.0,2.0,103.0,-0.9088831069000001,126.0,-0.9088831069000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.23628873652857146,0.7888144125698879,14.0,106.0,-0.9088831069000001,113.0,-0.9088831069000001,121.0,0.8805235367,127.0,-0.2736537922,136.0,0.3519849249,142.0,-0.9088831069000001,145.0,-0.9088831069000001,150.0,-0.9088831069000001,160.0,1.3139273847,161.0,0.2848462331,163.0,-0.0544276239,167.0,-0.9088831069000001,172.0,0.5509387736,176.0,-0.9088831069000001
35,immunity_isolated__AvrRpt2_npr1,-0.5731586223333334,0.5814918646143402,3.0,107.0,-0.9088831069000001,128.0,-0.9088831069000001,146.0,0.0982903468,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.9088831069,1.3597399555105182e-16,3.0,108.0,-0.9088831069000001,129.0,-0.9088831069000001,147.0,-0.9088831069000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.13225705324999992,1.472394534815426,2.0,109.0,-0.9088831069000001,148.0,1.1733972134,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.63364115335,0.5504839071000001,4.0,111.0,-0.9088831069000001,119.0,-0.9088831069000001,140.0,0.19208470730000002,165.0,-0.9088831069000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.80680873335,0.20414874710000003,4.0,112.0,-0.5005856127,120.0,-0.9088831069000001,141.0,-0.9088831069000001,166.0,-0.9088831069000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.41760508073333336,0.8509185019628192,3.0,114.0,-0.9088831069000001,122.0,-0.9088831069000001,143.0,0.5649509716000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.247196253025,0.8905200841344593,4.0,115.0,-0.9088831069000001,123.0,-0.1457593837,144.0,-0.9088831069000001,168.0,0.9747405854000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.9088831069,1.3597399555105182e-16,3.0,116.0,-0.9088831069000001,124.0,-0.9088831069000001,169.0,-0.9088831069000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.56477283995,0.48664540647251625,2.0,118.0,-0.9088831069000001,139.0,-0.220662573,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.47869672490000004,0.7451046703482336,3.0,130.0,-0.9088831069000001,152.0,-0.9088831069000001,156.0,0.38167603910000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.9088831069000001,0.0,2.0,132.0,-0.9088831069000001,135.0,-0.9088831069000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.15626208944999997,1.5063427825747233,2.0,133.0,1.2214072858,137.0,-0.9088831069000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.4422355457,0.6599393098973689,2.0,149.0,0.024412015500000002,151.0,-0.9088831069000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.33502274306666674,0.9939553066092948,3.0,153.0,0.8126979846,155.0,-0.9088831069000001,158.0,-0.9088831069000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.8698636366,0.822976157750177,2.0,154.0,1.4517956585,157.0,0.2879316147,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.9088831069000001,0.0,2.0,171.0,-0.9088831069000001,175.0,-0.9088831069000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.49977313975000004,0.5785688640455414,2.0,173.0,-0.09066317260000001,177.0,-0.9088831069000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.5789364986923464,3.0,178.0,0.3466019979,182.0,-0.6683441898,183.0,0.32174219190000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.0537872073333334,0.9128017133726387,3.0,179.0,3.0971411308,180.0,1.6615954213,181.0,1.4026250699,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2287495821461705,3.0,184.0,0.2514068283,185.0,-0.0555441215,186.0,-0.1958627068,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.32493314570000004,0.10228176071418874,3.0,187.0,-0.20916640820000001,188.0,-0.3625654542,189.0,-0.40306757470000004,,,,,,,,,,,,,,,,,,,,,,
