k,name,in_iM,gene_weight,regulator,function,category
30,RpoH,True,0.107605249,RpoH,Heat shock response,Stress Response
3,efeU-repair,False,0.0185736281,,Accounts for repair and expression of efeU operon,Genomic Alterations
37,uncharacterized-4,False,-0.018059061300000002,,Unknown Function,Uncharacterized
24,GlcC,False,-0.016158374,GlcC,Glycolate catabolism,Carbon Source Utilization
2,YgbI,False,0.0155679687,,Unknown Function,Regulator Discovery
56,PuuR,False,-0.0142271407,PuuR,Putrescine catabolism,Miscellaneous Metabolism
15,AtoC,False,0.0135351498,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
32,translation,False,-0.012558632200000001,,Enriched in translation machinery,Biological Enrichment
71,Tryptophan,False,0.011856538600000001,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,-0.011418422400000001,RbsR,D-ribose catabolism,Carbon Source Utilization
50,deletion-2,False,-0.011325846300000001,,Large deletion of 171 genes during evolution,Genomic Alterations
72,curli,False,-0.0111372278,,Curli assembly,Biological Enrichment
52,uncharacterized-5,False,0.010422359800000001,,Unknown Function,Uncharacterized
51,Fur-1,False,-0.0102536707,Fur,Iron homeostasis,Metal Homeostasis
65,ArcA-2,False,0.010186857,ArcA,Electron Transport Chain,Energy Metabolism
17,yheO-KO,False,-0.0097618227,,Accounts for yheO knock-out,Genomic Alterations
4,ydcI-KO,False,0.0095818154,,Accounts for ydcI knock-out,Genomic Alterations
10,NarL,False,-0.0095295782,NarL,Nitrate respiration,Energy Metabolism
84,duplication-1,False,-0.0094200117,,Large duplication of 129 genes during evolution,Genomic Alterations
88,iron-related,False,0.0092763698,,Related to iron metabolism,Biological Enrichment
29,fur-KO,False,0.008900526300000001,,Accounts for fur knock-out,Genomic Alterations
28,XylR,False,0.0088906691,XylR,Xylose catabolism,Carbon Source Utilization
82,RpoS,False,0.008823551800000001,RpoS,General stress response,Stress Response
33,PrpR,False,0.008532644,PrpR,Propionate catabolism,Carbon Source Utilization
62,Copper,False,-0.0080148376,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
11,e14-deletion,False,-0.0077672274,,Removal of e14 prophage,Genomic Alterations
19,MetJ,False,0.007700634600000001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
