,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.878524409900001,0.20642307029649615,2.0,0.0,4.7325612571,1.0,5.0244875627,,,,,,,,
1,Fur__wt_dpd,5.7741136993,0.13797520798242952,2.0,2.0,5.8716769045,3.0,5.6765504941,,,,,,,,
2,Fur__wt_fe,4.75636485255,0.03630896879099048,2.0,4.0,4.7820391706,5.0,4.7306905345,,,,,,,,
3,Fur__delfur_dpd,5.51953588795,0.18445574858034128,2.0,6.0,5.6499657986,7.0,5.3891059773,,,,,,,,
4,Fur__delfur_fe2,5.4672578821,0.027824798352215737,2.0,8.0,5.4475827785,9.0,5.4869329857,,,,,,,,
5,Acid__wt_ph5,5.90797398585,0.03816676556928725,2.0,10.0,5.9349619646,11.0,5.8809860071,,,,,,,,
6,Acid__delgadx_ph5,5.58167598795,0.06541429085488741,2.0,12.0,5.5354210993,13.0,5.6279308766,,,,,,,,
7,Acid__delgadw_ph5,5.70615433235,0.17637742455350228,2.0,14.0,5.8308720053,15.0,5.5814366593999996,,,,,,,,
8,Acid__delgade_ph5,5.8292317097,0.017215459141225284,2.0,16.0,5.8170585418,17.0,5.8414048776000005,,,,,,,,
9,Oxidative__wt_pq,5.3424269487,0.09935163467406512,2.0,18.0,5.2721747341,19.0,5.4126791633,,,,,,,,
10,Oxidative__deloxyr_pq,5.58390258685,0.010621898488084883,2.0,20.0,5.5914134033,21.0,5.5763917704,,,,,,,,
11,Oxidative__delsoxr_pq,4.9498841363,0.04392931764545608,2.0,22.0,4.9188214179,23.0,4.9809468547,,,,,,,,
12,Oxidative__delsoxs_pq,5.44461405775,0.03749580354117022,2.0,24.0,5.4181005208,25.0,5.4711275947,,,,,,,,
13,Nac/NtrC__wt_csn,5.3123665684,0.06685222226362539,2.0,26.0,5.3596382281,27.0,5.2650949087,,,,,,,,
14,Nac/NtrC__wt_cytd,5.000973381450001,0.2558134179486519,2.0,28.0,5.181860784,29.0,4.8200859789,,,,,,,,
15,Nac/NtrC__wt_gln,5.3702902616,0.06518282178351789,2.0,30.0,5.4163814769,31.0,5.3241990463,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.3261140788,0.010252246185272533,2.0,32.0,6.318864646,33.0,6.3333635116,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.8209857174,0.15605102558179162,2.0,34.0,5.710640979,35.0,5.9313304558,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.59415768515,0.11743307752000304,2.0,36.0,5.6771954105999995,37.0,5.5111199597,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.6394558588,0.038367422321244356,2.0,38.0,5.6123259943,39.0,5.6665857233,,,,,,,,
20,Misc__wt_no_te,5.42853018105,0.09477841711196847,2.0,40.0,5.4955486425,41.0,5.3615117196,,,,,,,,
21,Misc__bw_delcbl,5.8545758637,0.10430279847725381,2.0,42.0,5.9283290798,43.0,5.7808226476,,,,,,,,
22,Misc__bw_delfabr,5.93406769045,0.019784873264154866,2.0,44.0,5.9480577085,45.0,5.9200776724,,,,,,,,
23,Misc__bw_delfadr,5.8318662449000005,0.11481063067132732,2.0,46.0,5.7506828694,47.0,5.9130496204,,,,,,,,
24,Misc__nitr_031,5.6762412548,,1.0,48.0,5.6762412548,,,,,,,,,,
25,Omics__wt_glu,4.696448662250001,0.31949874878996276,2.0,49.0,4.4705289304,50.0,4.9223683941,,,,,,,,
26,Omics__wt_gly,5.25121221085,0.11726576049922569,2.0,51.0,5.1682927964,52.0,5.3341316253,,,,,,,,
27,Omics__wt_thr,5.06513840875,0.09177137905693492,2.0,53.0,5.1300305732,54.0,5.0002462443,,,,,,,,
28,Omics__bw_ac,4.9366035287,0.03164552963620447,2.0,55.0,4.9589802973,56.0,4.9142267601,,,,,,,,
29,Omics__bw_fum,5.52389466215,0.0002080221176115193,2.0,57.0,5.5237475683,58.0,5.524041756,,,,,,,,
30,Omics__bw_glc,5.2550752943,0.06560259134010743,2.0,59.0,5.3014633315,60.0,5.2086872571,,,,,,,,
31,Omics__bw_pyr,5.568797442699999,0.05458027758585206,2.0,61.0,5.6073915271,62.0,5.5302033583,,,,,,,,
32,OmpR__wt_nacl,5.2847286516,0.03254804226510146,2.0,63.0,5.307743593,64.0,5.2617137102000004,,,,,,,,
33,OmpR__bw_delompr_nacl,6.527453867549999,0.032423315346415155,2.0,65.0,6.5045271214,66.0,6.5503806137,,,,,,,,
34,MinSpan__wt_ade,4.7996937366,,1.0,67.0,4.7996937366,,,,,,,,,,
35,MinSpan__wt_glc,4.993682228475,0.04276530761248876,4.0,68.0,5.0559889197,69.0,4.9606360486,70.0,4.972557665,71.0,4.9855462806,,,,
36,MinSpan__wt_glc_anaero,5.7085208475,0.6985035655734944,2.0,72.0,5.2146042396,73.0,6.2024374554,,,,,,,,
37,MinSpan__wt_trp,4.3290044998,,1.0,74.0,4.3290044998,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.10456505895,0.07208432164158961,2.0,75.0,5.0535937463,76.0,5.1555363716,,,,,,,,
39,MinSpan__bw_delcra_trp,4.7469700384,,1.0,77.0,4.7469700384,,,,,,,,,,
40,MinSpan__bw_delmntr,4.9134179195000005,,1.0,78.0,4.9134179195000005,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.1515816234,,1.0,79.0,4.1515816234,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.3324566868,,1.0,80.0,4.3324566868,,,,,,,,,,
43,Cra/Crp__wt_ac,4.1340787867,0.1845987054189538,2.0,81.0,4.2646097831,82.0,4.0035477903,,,,,,,,
44,Cra/Crp__wt_fru,4.734936733750001,0.18844402627054793,2.0,83.0,4.6016866849,84.0,4.8681867826000005,,,,,,,,
45,Cra/Crp__delcra_ac,4.96544732235,0.04582104161924666,2.0,85.0,4.9978476916000005,86.0,4.9330469531,,,,,,,,
46,Cra/Crp__delcra_fru,5.6678981151,0.00461134666892674,2.0,87.0,5.6646374006,88.0,5.6711588296,,,,,,,,
47,Cra/Crp__delcra_glc,5.50018098845,0.007873211512210272,2.0,89.0,5.4946137872000005,90.0,5.5057481897,,,,,,,,
48,RpoB Knock-in__wt_031,5.6666933607,,1.0,91.0,5.6666933607,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.748473941,,1.0,92.0,5.748473941,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.4814729428,0.0061667728496151665,2.0,93.0,5.4858335097,94.0,5.4771123759,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.3381690078,,1.0,95.0,5.3381690078,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.7662343772,,1.0,96.0,4.7662343772,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.3318038870999995,0.24327583934542654,2.0,97.0,5.5038258828,98.0,5.1597818914,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.1775074987,,1.0,99.0,5.1775074987,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.8264735384,0.39525813573871726,2.0,100.0,4.5469838303,101.0,5.1059632465,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.7723542817,0.023050629881740517,2.0,102.0,4.7886535384,103.0,4.756055025,,,,,,,,
57,Crp ARs__wt_fru,4.3091022533,,1.0,104.0,4.3091022533,,,,,,,,,,
58,Crp ARs__wt_glyc,4.18693526695,0.09520701532098463,2.0,105.0,4.1196137408,106.0,4.2542567931,,,,,,,,
59,Crp ARs__delar1_glyc,5.55342634925,0.1534375503625342,2.0,107.0,5.4449296169,108.0,5.6619230816,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.410645585766667,0.20171701520123206,3.0,109.0,5.179006086,110.0,5.5476103311,111.0,5.5053203402,,,,,,
61,Crp ARs__delar2_glyc,5.518399599633334,0.1309013207276547,3.0,112.0,5.5928927712,113.0,5.3672529203,114.0,5.5950531074,,,,,,
62,Crp ARs__delcrp_fru,5.946771659133334,0.058507645896314915,3.0,115.0,5.9588185635,116.0,5.9983181531,117.0,5.8831782608,,,,,,
63,Crp ARs__delcrp_glc,5.932920930533334,0.05892334704223152,3.0,118.0,5.9934642099,119.0,5.8757635266,120.0,5.9295350551,,,,,,
64,Crp ARs__delcrp_glyc,5.9279409011,0.01550251974392732,3.0,121.0,5.9398121707,122.0,5.9104021272,123.0,5.9336084054,,,,,,
65,Glucose Evolution__glu_ale3,5.3245432983,,1.0,124.0,5.3245432983,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.7796586191,,1.0,125.0,5.7796586191,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.8381069398,,1.0,126.0,5.8381069398,,,,,,,,,,
68,Glucose Evolution__glu_ale6,3.9957964424,,1.0,127.0,3.9957964424,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.0900052799,,1.0,128.0,5.0900052799,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.2150424632,,1.0,129.0,4.2150424632,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.4045649374,,1.0,130.0,5.4045649374,,,,,,,,,,
72,42C Evolution__wt_42c,6.3827636772,,1.0,131.0,6.3827636772,,,,,,,,,,
73,42C Evolution__42c_ale1,4.2919772714,,1.0,132.0,4.2919772714,,,,,,,,,,
74,42C Evolution__42c_ale2,5.9099036502,,1.0,133.0,5.9099036502,,,,,,,,,,
75,42C Evolution__42c_ale3,5.0940518659,,1.0,134.0,5.0940518659,,,,,,,,,,
76,42C Evolution__42c_ale4,5.4232779171,,1.0,135.0,5.4232779171,,,,,,,,,,
77,42C Evolution__42c_ale5,4.5075922101,,1.0,136.0,4.5075922101,,,,,,,,,,
78,42C Evolution__42c_ale6,4.2033172386,,1.0,137.0,4.2033172386,,,,,,,,,,
79,42C Evolution__42c_ale8,5.1387837789,,1.0,138.0,5.1387837789,,,,,,,,,,
80,42C Evolution__42c_ale9,5.0317972179,,1.0,139.0,5.0317972179,,,,,,,,,,
81,42C Evolution__42c_ale10,4.7571657953,,1.0,140.0,4.7571657953,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.1215398189,,1.0,141.0,5.1215398189,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,3.8601829973,,1.0,142.0,3.8601829973,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.6264950929,,1.0,143.0,5.6264950929,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.8489518428,,1.0,144.0,5.8489518428,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.2026702845,,1.0,145.0,4.2026702845,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,4.8232183079,,1.0,146.0,4.8232183079,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,4.9109289189,,1.0,147.0,4.9109289189,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.3688535843,,1.0,148.0,6.3688535843,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.9433008384,,1.0,149.0,5.9433008384,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.1119821194,,1.0,150.0,5.1119821194,,,,,,,,,,
