,b1322
control__wt_glc__1,4.7325612571
control__wt_glc__2,5.0244875627
fur__wt_dpd__1,5.8716769045
fur__wt_dpd__2,5.6765504941
fur__wt_fe__1,4.7820391706
fur__wt_fe__2,4.7306905345
fur__delfur_dpd__1,5.6499657986
fur__delfur_dpd__2,5.3891059773
fur__delfur_fe2__1,5.4475827785
fur__delfur_fe2__2,5.4869329857
acid__wt_ph5__1,5.9349619646
acid__wt_ph5__2,5.8809860071
acid__delgadx_ph5__1,5.5354210993
acid__delgadx_ph5__2,5.6279308766
acid__delgadw_ph5__1,5.8308720053
acid__delgadw_ph5__2,5.5814366593999996
acid__delgade_ph5__1,5.8170585418
acid__delgade_ph5__2,5.8414048776000005
oxidative__wt_pq__1,5.2721747341
oxidative__wt_pq__2,5.4126791633
oxidative__deloxyr_pq__1,5.5914134033
oxidative__deloxyr_pq__2,5.5763917704
oxidative__delsoxr_pq__1,4.9188214179
oxidative__delsoxr_pq__2,4.9809468547
oxidative__delsoxs_pq__1,5.4181005208
oxidative__delsoxs_pq__2,5.4711275947
nac_ntrc__wt_csn__1,5.3596382281
nac_ntrc__wt_csn__2,5.2650949087
nac_ntrc__wt_cytd__1,5.181860784
nac_ntrc__wt_cytd__2,4.8200859789
nac_ntrc__wt_gln__1,5.4163814769
nac_ntrc__wt_gln__2,5.3241990463
nac_ntrc__bw_delnac_csn__1,6.318864646
nac_ntrc__bw_delnac_csn__2,6.3333635116
nac_ntrc__bw_delnac_cytd__1,5.710640979
nac_ntrc__bw_delnac_cytd__2,5.9313304558
nac_ntrc__bw_delnac_gln__1,5.6771954105999995
nac_ntrc__bw_delnac_gln__2,5.5111199597
nac_ntrc__bw_delnac_nh4__1,5.6123259943
nac_ntrc__bw_delnac_nh4__2,5.6665857233
misc__wt_no_te__1,5.4955486425
misc__wt_no_te__2,5.3615117196
misc__bw_delcbl__1,5.9283290798
misc__bw_delcbl__2,5.7808226476
misc__bw_delfabr__1,5.9480577085
misc__bw_delfabr__2,5.9200776724
misc__bw_delfadr__1,5.7506828694
misc__bw_delfadr__2,5.9130496204
misc__nitr_031__1,5.6762412548
omics__wt_glu__1,4.4705289304
omics__wt_glu__2,4.9223683941
omics__wt_gly__1,5.1682927964
omics__wt_gly__2,5.3341316253
omics__wt_thr__1,5.1300305732
omics__wt_thr__2,5.0002462443
omics__bw_ac__1,4.9589802973
omics__bw_ac__2,4.9142267601
omics__bw_fum__1,5.5237475683
omics__bw_fum__2,5.524041756
omics__bw_glc__1,5.3014633315
omics__bw_glc__2,5.2086872571
omics__bw_pyr__1,5.6073915271
omics__bw_pyr__2,5.5302033583
ompr__wt_nacl__1,5.307743593
ompr__wt_nacl__2,5.2617137102000004
ompr__bw_delompr_nacl__1,6.5045271214
ompr__bw_delompr_nacl__2,6.5503806137
minspan__wt_ade__1,4.7996937366
minspan__wt_glc__1,5.0559889197
minspan__wt_glc__2,4.9606360486
minspan__wt_glc__3,4.972557665
minspan__wt_glc__4,4.9855462806
minspan__wt_glc_anaero__1,5.2146042396
minspan__wt_glc_anaero__2,6.2024374554
minspan__wt_trp__1,4.3290044998
minspan__bw_delcra_glc__1,5.0535937463
minspan__bw_delcra_glc__2,5.1555363716
minspan__bw_delcra_trp__1,4.7469700384
minspan__bw_delmntr__1,4.9134179195000005
minspan__bw_delnac_ade__1,4.1515816234
minspan__bw_delnac_glc__1,4.3324566868
cra_crp__wt_ac__1,4.2646097831
cra_crp__wt_ac__2,4.0035477903
cra_crp__wt_fru__1,4.6016866849
cra_crp__wt_fru__2,4.8681867826000005
cra_crp__delcra_ac__1,4.9978476916000005
cra_crp__delcra_ac__2,4.9330469531
cra_crp__delcra_fru__1,5.6646374006
cra_crp__delcra_fru__2,5.6711588296
cra_crp__delcra_glc__1,5.4946137872000005
cra_crp__delcra_glc__2,5.5057481897
rpoB__wt_031__1,5.6666933607
rpoB__wt_044__1,5.748473941
rpoB__wt_lb__1,5.4858335097
rpoB__wt_lb__2,5.4771123759
rpoB__rpoBE546V_031__1,5.3381690078
rpoB__rpoBE546V_044__1,4.7662343772
rpoB__rpoBE546V_lb__1,5.5038258828
rpoB__rpoBE546V_lb__2,5.1597818914
rpoB__rpoBE546V_glc__1,5.1775074987
rpoB__rpoBE672K_glc__1,4.5469838303
rpoB__rpoBE672K_glc__2,5.1059632465
rpoB__rpoBE672K_lb__1,4.7886535384
rpoB__rpoBE672K_lb__2,4.756055025
crp__wt_fru__1,4.3091022533
crp__wt_glyc__1,4.1196137408
crp__wt_glyc__2,4.2542567931
crp__delar1_glyc__1,5.4449296169
crp__delar1_glyc__2,5.6619230816
crp__delar1ar2_glyc__1,5.179006086
crp__delar1ar2_glyc__2,5.5476103311
crp__delar1ar2_glyc__3,5.5053203402
crp__delar2_glyc__1,5.5928927712
crp__delar2_glyc__2,5.3672529203
crp__delar2_glyc__3,5.5950531074
crp__delcrp_fru__1,5.9588185635
crp__delcrp_fru__2,5.9983181531
crp__delcrp_fru__3,5.8831782608
crp__delcrp_glc__1,5.9934642099
crp__delcrp_glc__2,5.8757635266
crp__delcrp_glc__3,5.9295350551
crp__delcrp_glyc__1,5.9398121707
crp__delcrp_glyc__2,5.9104021272
crp__delcrp_glyc__3,5.9336084054
glu__glu_ale3__1,5.3245432983
glu__glu_ale4__1,5.7796586191
glu__glu_ale5__1,5.8381069398
glu__glu_ale6__1,3.9957964424
glu__glu_ale8__1,5.0900052799
glu__glu_ale9__1,4.2150424632
glu__glu_ale10__1,5.4045649374
42c__wt_42c__1,6.3827636772
42c__42c_ale1__1,4.2919772714
42c__42c_ale2__1,5.9099036502
42c__42c_ale3__1,5.0940518659
42c__42c_ale4__1,5.4232779171
42c__42c_ale5__1,4.5075922101
42c__42c_ale6__1,4.2033172386
42c__42c_ale8__1,5.1387837789
42c__42c_ale9__1,5.0317972179
42c__42c_ale10__1,4.7571657953
ssw__wt_ac__1,5.1215398189
ssw__wt_glc__1,3.8601829973
ssw__wt_glyc__1,5.6264950929
ssw__wt_xyl__1,5.8489518428
ssw__glc_ale1__1,4.2026702845
ssw__glc_ale2__1,4.8232183079
ssw__glc_ale3__1,4.9109289189
ssw__glyc_ale1__1,6.3688535843
ssw__glyc_ale2__1,5.9433008384
ssw__xyl_ale1__1,5.1119821194
ssw__xyl_ale2__1,5.1841716426
ssw__xyl_ale3__1,5.4944068141
ssw__glc_ac_ac2__1,4.6487802397
ssw__glc_ac_glc1__1,5.3024295049
ssw__glc_ac_glc2__1,4.2915622106
ssw__glc_glyc_glc__1,5.1051778011
ssw__glc_glyc_glyc__1,5.6561843308
ssw__glc_xyl_glc__1,4.6550305653
ssw__glc_xyl_xyl__1,5.4528069859
pgi__glu4_delpgi__1,5.4455660775
pgi__pgi_ale1__1,6.0461713927
pgi__pgi_ale2__1,6.0750316923
pgi__pgi_ale3__1,6.3867918192
pgi__pgi_ale5__1,6.3917261681
pgi__pgi_ale6__1,5.6985890723
pgi__pgi_ale7__1,6.0475218781
pgi__pgi_ale8__1,5.47833412
ica__wt_glc__1,4.9443489213
ica__wt_glc__2,4.8060466637
ica__wt_glc__3,5.3476420667
ica__wt_glc__4,5.4115244071
ica__arg_sbt__1,4.9713089719
ica__arg_sbt__2,4.5143654537
ica__cytd_rib__1,5.4821679356
ica__cytd_rib__2,5.1724296379
ica__gth__1,6.0186246012
ica__gth__2,5.7928220334
ica__leu_glcr__1,3.9905315659
ica__leu_glcr__2,3.8242141989
ica__met_glc__1,4.6832815469
ica__met_glc__2,4.7242631841
ica__no3_anaero__1,5.5462974014
ica__no3_anaero__2,5.6378188064
ica__phe_acgam__1,5.0948932826
ica__phe_acgam__2,4.6042384976
ica__thm_gal__1,5.4116024985
ica__thm_gal__2,5.2828892834
ica__tyr_glcn__1,4.7580440911
ica__tyr_glcn__2,4.8282190294
ica__ura_pyr__1,5.1151986376
ica__ura_pyr__2,4.9577770804
ica__wt_glc__5,5.2855430001
ica__wt_glc__6,5.1704458041
ica__bw_delpurR_cytd__1,5.1283145289
ica__bw_delpurR_cytd__2,5.3308500887
ica__ade_glc__1,5.468200128
ica__ade_glc__2,5.5518666515
ytf__wt_glc__1,4.8853676919
ytf__wt_glc__2,5.3050583898
ytf__delyafC__1,5.0396712782
ytf__delyafC__2,5.0870138071
ytf__delyeiE__1,4.8515381387000005
ytf__delyeiE__2,5.0181022018
ytf__delyiaJ__1,4.9713701132
ytf__delyiaJ__2,5.3234662732
ytf__delyieP__1,5.4061312516
ytf__delyieP__2,5.244565758
ytf__wt_ph5__1,5.2719302799
ytf__wt_ph5__2,5.1621571879
ytf__wt_ph8__1,5.0896967971
ytf__wt_ph8__2,5.1570669029
ytf__delybaO__1,5.0485006371
ytf__delybaO__2,5.4403470301
ytf__delybaQ__1,5.4672135171
ytf__delybaQ__2,5.5152917548
ytf__delybiH__1,4.6852256145
ytf__delybiH__2,5.159278353
ytf__delydcI_ph5__1,4.8049431779
ytf__delydcI_ph5__2,4.9027951924
ytf__delydcI_ph8__1,5.1024679407
ytf__delydcI_ph8__2,4.8109236445
ytf__delyddM__1,5.146716562
ytf__delyddM__2,4.9240973534
ytf__delyheO__1,5.3569990801
ytf__delyheO__2,5.3209063042
fps__bw_glc__1,5.0012593694
fps__bw_glc__2,5.0393155961
fps__fps_thrA_ale1__1,5.1218890733
fps__fps_thrA_ale1__2,5.3426468719
fps__fps_thrA_ale2__1,5.2680085597
fps__fps_thrA_ale2__2,5.5212088874
fps__fps_serB_ale1__1,5.223885685
fps__fps_serB_ale1__2,5.1938970211
fps__fps_serB_ale4__1,5.1716273972
fps__fps_serB_ale4__2,4.987981932
fps__fps_ptsI_ale1__1,5.5263540028
fps__fps_ptsI_ale1__2,5.3980806957
fps__fps_ptsI_ale3__1,5.263411736
fps__fps_ptsI_ale3__2,5.2441141021
pal__lyx_ale2_f6__1,5.6172789276
pal__lyx_ale2__1,5.6255316615
pal__lyx_ale2__2,5.4646433173
pal__lyx_ale4__1,5.6255316615
pal__lyx_ale4__2,5.4646433173
pal__5drib_ale10_f18__1,5.0960854294
pal__5drib_ale10_f18__2,5.2173564527
pal__5drib_ale10__1,5.7201725289
pal__arab_ale14_f9__1,5.6492138675
pal__arab_ale14_f9__2,5.3803897226
pal__arab_ale14__1,4.8884055819
pal__arab_ale14__2,4.6253677999
pal__arab_ale16__1,4.7764989242
pal__arab_ale16__2,5.497866675
pal__tartr_ale26_f10__1,5.3517938302
pal__tartr_ale26_f10__2,5.2927026811
pal__tartr_ale26__1,5.9177834989
pal__tartr_ale26__2,5.7979523588
pal__tartr_ale28_f10__1,6.0835675762
pal__tartr_ale28_f10__2,6.0572638011
pal__tartr_ale28__1,5.0460922991
pal__tartr_ale28__2,5.4552185621
efeU__delmenFentC_citr__1,5.1391178346
efeU__delmenFentC_citr__2,5.254627614
efeU__delmenFentC__1,5.1016312873
efeU__delmenFentC__2,5.2619973949
efeU__menFentC_ale39__1,5.5162115873
efeU__menFentC_ale39__2,4.8007154475
efeU__menFentC_ale29__1,4.597176291
efeU__menFentC_ale29__2,4.8056486658
efeU__menFentC_ale30__1,5.608423715
efeU__menFentC_ale30__2,5.5839170473
efeU__menFentCubiC_ale36__1,5.2422987305
efeU__menFentCubiC_ale36__2,5.3429031234
efeU__menFentCubiC_ale37__1,5.3149570725
efeU__menFentCubiC_ale37__2,5.1086413336
efeU__menFentCubiC_ale38__1,5.2745483301
efeU__menFentCubiC_ale38__2,5.1071777699
