,BSU_06120
SRX8138083,0.2925476072375841
SRX8138084,-0.39842027869049934
SRX8138085,0.10587267145291657
SRX8138086,0.2849857890992875
SRX8138087,0.19484789145095813
SRX8138088,-0.12230626330953333
ERX4111143,0.16968123274314004
ERX4111144,0.2497799853000133
ERX4111145,-0.27727204241616743
ERX4111146,0.2488464200005325
ERX4111148,-0.3590733806643476
ERX4111149,0.10222828172502396
ERX4111150,-0.13564944156552095
ERX4111151,-0.16968123274314004
ERX4111152,-0.3536876545876177
ERX4111153,0.057242552298651724
ERX4111154,0.4049271353555843
ERX4111156,-0.07771555708345003
ERX4111157,-0.04639352360729188
ERX4111158,0.05663978566728468
SRX5577041,-0.11605875905020555
SRX5577042,0.006706399342935931
SRX5577043,0.14451611210717008
SRX5577044,-0.0351637523999031
SRX5577045,0.06773715789098578
SRX5577046,-0.2035861497972276
SRX5577047,-0.15295579571391382
SRX5577048,-0.3741536622763384
SRX5577049,-0.5843007043165134
SRX5577050,-0.7186556137859119
SRX5577051,-0.7080038995076139
SRX5577052,-0.4927544039069298
SRX5577053,-0.13973624276442553
SRX5577054,-0.5201378272261321
SRX5577055,0.17784928017598126
SRX5577056,-0.3855841689156749
SRX5577057,-0.5859749931996854
SRX5577058,-0.6887214702054623
SRX5577059,-0.4000238237704066
SRX5577060,-0.6090771048134824
SRX5577061,0.3378719142990825
SRX5577062,-0.8974818020132496
SRX5577063,-0.481369667798929
SRX5577064,-0.2985533719570199
SRX5577065,-0.4416963801284153
SRX5577066,-0.368818127402192
SRX5577067,-0.005967328414569373
SRX5577068,-0.5164468326770422
SRX533166,-0.3760272855603741
SRX533171,0.376027285560375
SRX533786,-0.692202027557637
SRX533787,-0.15414078603222947
SRX533789,-0.3421412088516993
SRX533791,0.06948972174409462
SRX533792,-0.4362755861575565
SRX533793,-0.005747247693747681
SRX533794,0.18793588410505532
SRX533795,0.22403192077467612
SRX4703435,0.5229726271249358
SRX4703436,-0.06456088496027101
SRX4703437,-0.4584117421646652
SRX4703438,0.05580979279604703
SRX4703439,0.8345105803393773
SRX4703440,1.054128728364942
SRX6902408,0.8333224952631557
SRX6902409,0.8126819959949659
SRX6902410,0.399049563729319
SRX6902411,0.2387866268308323
SRX6902412,1.0754328770045385
SRX6902413,0.8254660278882016
SRX6902414,-0.06749836315959623
SRX6902415,0.06749836315959623
SRX5278698,0.05505619687732244
SRX5278699,0.1442420968121736
SRX5278700,-0.1992982936894956
SRX5278701,0.09610651203136378
SRX5278702,0.4657327592342484
SRX5278703,0.5817089106090809
SRX5278704,0.22032842040318454
SRX5278705,0.07370584962037707
SRX5278707,0.5899773024481418
SRX5278708,1.2575211174833183
SRX5278709,1.5038488009674071
SRX5278710,0.2631754197324945
SRX5278711,-0.7836164888543173
SRX5278713,0.266271402119715
SRX5278714,0.09722083258662463
SRX5278715,-1.4377703141057199
SRX5278716,0.4987849958748911
SRX5278717,-0.5572818273983327
SRX5278718,0.4551546609078856
SRX5278719,1.3887857097495178
SRX5278720,-0.2696163426174256
SRX5278721,1.1671410148379384
SRX1254783,-2.483011172060816
SRX1254784,-1.856419830747671
SRX1254785,-1.6121199542399989
SRX1254786,-2.32140938312468
SRX1473807,-0.02329073029787221
SRX1473808,0.08275461382599225
SRX1473809,-0.05946388352811826
SRX7520944,1.0080782001785429
SRX7520945,0.1409262274344152
SRX7520946,1.270691356864567
SRX7520947,-2.4196957844775246
SRX7520948,-0.02426173636120854
SRX7520949,-0.10168021298500207
SRX7520950,-0.6186718506609303
SRX7520951,-0.9301176579408728
SRX959206,0.6475298651477632
SRX959207,-0.43984209087587534
SRX959208,0.4186383112464371
SRX959209,0.08689526455753116
SRX959210,0.6175348421277529
SRX959211,0.3490487540330656
SRX959212,0.028471246896593524
SRX959213,-0.18850282320201872
SRX959214,0.4352510534055547
SRX959215,0.07259465383641439
SRX959216,0.15486639613650954
SRX959217,-0.5026805270730508
SRX3269802,-0.19796543753817675
SRX3269803,0.1979654375381763
SRX3269804,-0.01808938533422033
SRX3269805,1.0039340812629982
SRX3269806,0.09014121434529264
SRX3269807,-1.1197993364415462
SRX3269808,-1.0936005981190122
SRX3269809,-1.3981665426246406
SRX3269810,-1.0213559364417084
SRX3269811,-0.2683908298772968
SRX2529102,0.20197853808440944
SRX2529103,-0.20197853808440944
SRX2529104,0.977492615067451
SRX2529105,1.1488065011465751
ERX1981712,-2.954148665810033
ERX1981713,-2.7993708737090786
ERX1981714,-3.0125874637378973
ERX1981715,0.029733243256644393
ERX1981716,0.1979813996976212
ERX1981717,-0.2277146429542647
ERX2274784,1.077616795315631
ERX2274785,0.01042657874428876
ERX2274786,0.4965408539849676
ERX2274787,1.1495257556744107
ERX2274788,0.4480395866600295
ERX2274789,0.2380962396102131
ERX2274790,0.5143240852657467
ERX2274791,0.051906307831202085
ERX2274792,0.4074442649124723
ERX2274793,0.22517609789892834
ERX2274794,0.18622751122468986
ERX2274795,-0.2621911374811834
ERX2274796,0.3189857404996665
ERX2274797,0.10913003087476003
ERX2274798,-0.4281157713744288
ERX2274799,0.3389787867559466
ERX2274800,0.2260790771228089
ERX2274801,-0.3506983570695881
ERX1819430,0.0
ERX1819431,0.0
ERX1819432,0.0
ERX1819433,0.0
ERX1819434,0.0
ERX1819435,0.0
ERX1819436,0.0
ERX1819437,0.0
ERX1819438,0.0
ERX1819439,0.0
ERX1819440,0.0
ERX1819441,0.0
ERX1819442,0.0
ERX1819443,0.0
ERX1819444,0.0
ERX1819445,0.0
ERX3440914,-0.3641026038136905
ERX3440915,0.4531016760440747
ERX3440916,0.2859863956355269
ERX3440917,-0.23735953451268754
ERX3440918,-0.7599065001815015
ERX3440919,-1.0562162379302829
ERX3440920,-1.2378386557151284
ERX3440921,-3.9634522282002163
ERX3440922,-1.7004858716911777
ERX3440923,-2.031907707476609
ERX3440924,-1.509996552414679
ERX3440925,0.3712966243583629
ERX3440926,-2.2909259210725863
ERX3440927,-1.7232085543091578
ERX3440928,-2.2545415095468258
ERX3440929,-2.197879967975397
ERX3440930,-1.817421916432166
ERX3440931,-1.7696750893169249
ERX3440932,-2.124516723283256
ERX3440933,-2.7543972869662308
ERX3440934,-1.3042129097735624
ERX3440935,-1.637662202426296
ERX3440936,-0.007194020544672775
ERX3440937,-2.5646103687079997
ERX3440938,0.4369495477208569
ERX3440939,-0.13079928699459265
ERX3440940,-0.5909956843754887
ERX3440941,-0.5080782230760876
ERX3440942,-0.02698167805673579
ERX3440943,-0.34729819838608433
SRX5347612,-0.291559481807675
SRX5347613,-0.031586434294325734
SRX5347614,0.3231459161020025
SRX5347615,-0.17928039749718394
SRX5347616,0.1491095596153702
SRX5347617,0.5553621429285869
SRX5347618,0.04992937149345966
SRX5347619,0.23847676579501265
SRX5347620,0.390866681938018
SRX5347621,0.24271905805113206
SRX5347622,-0.034297749638880326
SRX5347623,0.35471555905103713
SRX8170783,0.2925476956503803
SRX8170784,-0.39842027814708425
SRX8170785,0.10587258249670306
SRX8170786,-0.468105995008317
