,PA1125
SRX7442752,-0.29524801300000003
SRX7442753,0.29524801300000003
SRX7442754,0.8853403160000001
SRX7442755,0.8590272550000001
SRX7442756,0.315750291
SRX7442757,0.832877729
SRX7442758,0.601329968
SRX7442759,0.021639147
SRX7442761,0.573505628
SRX7874204,-0.04140138
SRX7874205,0.04140138
SRX7874206,-0.737400534
SRX7874207,-0.32745225
SRX8639787,-0.175556032
SRX8639788,0.175556032
SRX8639789,0.27230886600000004
SRX8639790,0.33900876100000005
SRX8639791,-0.464979077
SRX8639792,0.49943198600000005
SRX8639793,-1.908789413
SRX8639794,-1.8759946090000001
SRX8639795,-1.992139778
SRX8639796,-1.9527664690000002
SRX8639797,0.42367172700000005
SRX8639798,0.547192425
SRX8639800,0.5964201450000001
SRX2940624,0.669632357
SRX2940626,0.509362736
SRX2940627,0.27979075800000003
SRX2940628,-0.087755225
SRX2940629,-0.192035533
ERX2195929,-0.036594111000000006
ERX2195930,0.036594111000000006
ERX2195931,-0.8349888560000001
ERX2195932,-1.0814531
ERX2195933,-0.36304398
ERX2195934,-0.48469703900000005
SRX4579961,0.272705625
SRX4579962,0.114165787
SRX4579963,-0.386871412
SRX4579964,-0.99129353
SRX4579965,-0.800045101
SRX4579966,-0.669896193
SRX540108,-0.12216528400000001
SRX540109,0.12216528400000001
SRX540110,0.80652844
SRX540111,0.450612461
SRX540112,1.5903103
SRX540113,1.6012820859999999
SRX540114,2.610094869
SRX540115,2.771658757
SRX1737662,-0.744458186
SRX1737664,-0.6235831350000001
SRX1737665,-0.558172717
SRX1737667,-0.037966248
SRX1737668,-0.099640081
SRX1737670,0.137606329
SRX6976948,0.13996650200000002
SRX6976949,0.18148228500000002
SRX6976950,-0.321448787
SRX6976951,0.45947704100000003
SRX6976952,0.49510654600000004
SRX6976953,0.8455888020000001
SRX5630349,-0.257903887
SRX5630350,0.257903887
SRX5630351,-1.263748674
SRX5630352,0.157614574
SRX4342817,0.085669834
SRX4342818,0.16669462300000001
SRX4342819,0.92950078
SRX4342820,-0.335798262
SRX4342821,0.083433804
SRX4342822,0.700144816
SRX1411278,-0.09824547
SRX1411287,0.409156762
SRX1411289,0.139359754
SRX1411279,0.239406367
SRX1411280,-0.141160896
SRX1411281,-0.38819015300000004
SRX1411282,-0.016594095
SRX1411283,-0.246709007
SRX1411284,0.114324565
SRX1411285,0.067445722
SRX1411286,0.016732917
SRX1411288,0.333108848
SRX2662717,-0.005783863
SRX2662718,-0.6836524340000001
SRX2662721,0.048338642
SRX2662722,-0.048338642
ERX2300159,-0.309671709
ERX2300160,0.309671709
ERX2300161,-0.5031482190000001
ERX2300162,0.15894232800000002
ERX2300163,0.5978106430000001
ERX2300164,0.546118984
ERX2300165,-0.232935266
ERX2300166,0.027000567000000003
ERX2300167,-0.098776446
ERX2300168,0.534631865
ERX2300169,-0.06694551800000001
ERX2300170,-0.44670187100000003
SRX6747256,0.065958388
SRX6747257,0.08884955600000001
SRX6747258,0.152189036
SRX6747259,-0.067545807
SRX6747260,-0.23945117300000002
SRX6747265,-1.265251683
SRX6747266,-0.731997189
SRX6747268,-0.062766191
SRX6747269,-0.017055251
ERX2456848,0.093209649
ERX2456849,0.040319165000000004
ERX2456850,0.8711152010000001
ERX2456851,-1.30700426
ERX2456852,-0.761536352
ERX2456853,-0.6103126080000001
ERX2456854,0.6310446390000001
ERX2456855,0.735323927
ERX2456856,0.40051954900000003
ERX2456857,-0.975718014
ERX2456858,-0.064137148
ERX2456859,-0.727032953
SRX1156127,0.27795282
SRX1156135,-0.27795282
SRX1156136,-0.593759671
SRX1156137,-0.49857987000000004
SRX1156138,-0.43518288600000005
SRX1156140,-0.37187259
ERX3558798,0.095458475
ERX3558799,-0.006791573
ERX3558800,-0.047320302
ERX3558801,0.26276934700000004
ERX3558802,-0.040227681
ERX3558803,0.237925784
ERX3558804,-0.076679498
ERX3558805,-0.121018604
ERX3593017,-0.5755128580000001
ERX3593018,-0.7227855390000001
ERX3593020,-0.08056769100000001
ERX3593021,0.19759136500000002
ERX3593022,-0.11702367400000001
SRX2520351,-1.047378776
SRX2520352,-0.757510778
SRX2520353,-1.166798632
SRX2520354,-2.123151607
SRX2520355,0.5129509130000001
SRX2520356,0.45301055300000004
SRX2520357,0.8389280880000001
SRX2520358,-0.6213909080000001
SRX2520359,-0.087444241
SRX2520360,0.030430968000000003
SRX3169722,0.020260009000000002
SRX3169723,-0.222231684
SRX3169725,0.27614902
SRX3169726,-0.067219899
SRX3169728,-0.20892912100000002
SRX8143226,-0.420634008
SRX8143227,0.420634008
SRX8143228,0.201811539
SRX8143229,0.6153175160000001
SRX6853212,0.258410321
SRX6853213,-0.258410321
SRX6853214,0.207131787
SRX6853215,0.317773482
SRX7747527,0.053527879
SRX7747528,-0.015317473000000002
SRX7747537,0.26168946400000004
SRX7747538,0.051901973000000004
SRX7747540,-0.051901973000000004
Paeru_0017,-0.163392643
Paeru_0018,-0.6601697390000001
Paeru_0019,-0.606881227
Paeru_0020,-0.6413167980000001
Paeru_0033,0.060228475000000004
Paeru_0034,0.29364550500000003
Paeru_0035,0.362917195
Paeru_0036,0.24510205000000002
Paeru_0037,0.32718884400000003
Paeru_0038,0.229870085
Paeru_0039,-0.9260991620000001
Paeru_0041,-0.37837123300000003
Paeru_0040,-0.9041776140000001
Paeru_0042,-0.12619956400000001
Paeru_0043,-0.13317821400000002
Paeru_0044,-1.461461005
Paeru_0045,-0.350450423
Paeru_0046,-0.109364821
Paeru_0047,0.109364821
Paeru_0048,-0.24359460200000002
Paeru_0049,0.17133384100000001
Paeru_0050,0.128185034
Paeru_0051,0.370119945
Paeru_0052,-0.601638576
Paeru_0053,-0.489024133
Paeru_0056,-0.20490255000000002
Paeru_0057,0.036304275000000004
Paeru_0058,-0.056200854
Paeru_0059,-0.28164700600000003
Paeru_0060,0.153822593
Paeru_0061,0.07082958
Paeru_0062,-0.136583526
Paeru_0063,0.09499989
Paeru_0064,0.220431018
Paeru_0065,0.304402946
Paeru_0066,0.41418300900000005
Paeru_0068,0.029212624000000003
Paeru_0069,-0.11034405700000001
Paeru_0070,-0.10529764400000001
Paeru_0071,0.052668219
Paeru_0072,-0.24043567600000001
Paeru_0073,-0.311457478
Paeru_0074,-0.5346721710000001
Paeru_0075,-0.255853043
Paeru_0077,-0.722491965
Paeru_0106,0.17707112800000002
Paeru_0107,0.07404572
Paeru_0111,-0.20516308
Paeru_0112,-0.267564674
Paeru_0131,0.012235996
Paeru_0132,-0.314663905
Paeru_0133,0.256342102
Paeru_0134,0.611424767
Paeru_0135,0.333155501
Paeru_0136,0.033817520000000004
Paeru_0137,0.218543636
Paeru_0138,0.689584749
Paeru_0161,0.22388933200000002
Paeru_0162,-0.012260034000000001
Paeru_0166,0.164574193
Paeru_0167,0.41977276
Paeru_0220,0.45676330400000004
Paeru_0221,0.321747869
Paeru_0258,-0.340830036
Paeru_0259,0.33831992800000005
Paeru_0260,1.724965117
Paeru_0261,3.055900351
Paeru_0262,1.176147719
Paeru_0263,1.6916332870000002
Paeru_0264,1.614302437
Paeru_0265,1.892447613
Paeru_0266,2.049304414
Paeru_0267,1.3061204800000001
Paeru_0268,1.972069717
Paeru_0269,1.983420221
Paeru_0270,2.196903147
Paeru_0271,1.479426139
Paeru_0282,1.462561183
Paeru_0283,0.5501473060000001
Paeru_0284,1.418864466
Paeru_0285,1.139779043
Paeru_0286,1.7094024270000001
Paeru_0287,1.55463942
Paeru_0001,-0.11944710800000001
Paeru_0002,-0.509735633
Paeru_0005,-0.444176234
Paeru_0006,-0.459379576
Paeru_0007,-1.129477525
Paeru_0009,-0.712000968
Paeru_0011,-0.9821075610000001
Paeru_0012,-1.594580472
Paeru_0013,-0.47643586200000004
Paeru_0014,-1.073683105
Paeru_0021,0.37038235900000005
Paeru_0022,-0.704145706
Paeru_0023,-0.150381388
Paeru_0024,0.6170520380000001
Paeru_0025,0.6756932680000001
Paeru_0026,0.039880051
Paeru_0031,-0.08347393800000001
