,USA300HOU_RS09925
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,5.6830593217
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,5.0742840281
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,5.3138109631
USA300_TCH1516_U01-Set000_CAMHB_Control_2,4.4132016197
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,4.0997520217
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,4.1257693541
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,4.6195329655
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,4.2403131834
USA300_LAC_U01-Set004_CAMHB_Control_1,5.2376400103
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,5.1615775466
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,5.4407912032
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,5.9358482038
USA300_LAC_U01-Set004_CAMHB_Control_2,5.3262926901
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,5.1455278663
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,5.2744944681
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,5.775194282
USA300_LAC_U01-Set004_R10LB_Control_1,6.0973769792
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,5.7776438297
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,5.7319146815
USA300_LAC_U01-Set004_R10LB_Control_2,5.9016119275
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,5.7558815183
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,5.4253181546
USA300_TCH1516_U01-Set003_CAMHB_Control_2,3.5526002867
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,3.979985017
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,4.204460313
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,4.0593465048
USA300_TCH1516_U01-Set003_CAMHB_Control_3,3.9496258854
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,4.0212490797
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.2111705339
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.0731074151
USA300_LAC_ICA-Set001_R10LB_Control_1,6.2780362222
USA300_LAC_ICA-Set001_R10LB_Control_2,6.0064373982
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.1391363193
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.9688683755
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.0146272541
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.4359973449
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.4902265896
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.3491942165
USA300_TCH1516_BK-Set001_THB_Control_1,6.0340504478
USA300_TCH1516_BK-Set001_THB_Control_2,4.7948723285
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.3360871564
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.0800611768
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.8357034485
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.8582022428
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.7323256341
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.1005671276
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.2747218582
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.4529985983
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.5486384789
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.6242081711
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.1292796016
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.8908272842
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.8429948577
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.0096562416
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.7209977026
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.7676570592
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.1587661031
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.9340436519
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.0058655532
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.9142195992
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.1809735021
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.1824696643
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.8736150237
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.0878508221
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.0679020841
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.1298965919
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.6335506375
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.5412047854
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.1156945249
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.8555523277
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.0054723887
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.5700156143
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.3136957112
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.8866291484
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.0130421028
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.3909687426
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.4425163236
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.2947159218
USA300_TCH1516_ICA-Set003_Control_1,4.0487452134
USA300_TCH1516_ICA-Set003_Control_2,4.0827349313
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.3657105406
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.8116332053
